сруби	срубили	V;IMP;2;SG	V;PST;PL	C
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспидов	аспиды	N;GEN;PL	N;NOM;PL	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
хотела	хотели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
облаком	облаке	N;INS;SG	N;ESS;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
сатана	сатану	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
желающий	желать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
почитайте	почитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жило	жила	N;ESS;SG	N;GEN;SG	C
поговорив	поговорить	V.CVB;PST	V;NFIN	C
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
ввели	ввело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худа	худом	N;GEN;SG	N;INS;SG	C
отягощай	отягощала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
строила	строить	V;PST;SG;FEM	V;NFIN	C
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывали	оказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
живые	живого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькая	горькие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
блуждать	блуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светили	светила	V;PST;PL	V;PST;SG;FEM	C
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вили	вил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	бога	N;INS;SG	N;GEN;SG	C
приняло	приняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
никакое	никакая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
взалкал	взалкали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искупи	искупить	V;IMP;2;SG	V;NFIN	C
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
сосчитай	сосчитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
затворите	затворив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
смотри	смотрите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
строить	строят	V;NFIN	V;PRS;3;PL	C
сухою	сухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
золоте	золотою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
необрезан	необрезанный	PRN;INS;3;SG	ADJ;NOM;MASC;SG	SRC_LEXICAL_ERROR
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
немого	нему	ADJ;GEN;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
дали	дало	V.CVB	V;PST;SG;NEUT	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходить	V;IMP;2;SG	V;NFIN	C
значить	значила	V;NFIN	V;PST;SG;FEM	C
потом	поту	N;INS;SG	N;DAT;SG	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
схватить	схватили	V;NFIN	V;PST;PL	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
избило	избить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
затворила	затворив	V;PST;SG;FEM	V.CVB;PST	POS_PAIR_ERROR
поручали	поручен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
воронов	вороны	N;GEN;PL	N;NOM;PL	C
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
разбудить	разбудила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминали	вспоминать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем	будет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строить	V;PST;SG;MASC	V;NFIN	C
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колене	коленом	N;ESS;SG	N;INS;SG	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
обратился	обратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
похитили	похитить	V;PST;PL	V;NFIN	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
отделен	отделили	V.PTCP;PASS;PST	V;PST;PL	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
которую	которого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
обветшала	обветшало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хранить	хранили	V;NFIN	V;PST;PL	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
воздух	воздухе	N;NOM;SG	N;ESS;SG	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесах	леса	N;ESS;PL	N;GEN;SG	C
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
выбежали	выбежал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носить	V;PST;PL	V;NFIN	C
открывали	открывайте	V.CVB	V;IMP;2;PL	C
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
весом	весами	N;INS;SG	N;INS;PL	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
влез	влезли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упросить	упросила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выходили	выходишь	V;PST;PL	V;FUT;2;SG	C
тысяче	тысяча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
золоте	золотом	N;ESS;SG	N;INS;SG	C
каждых	каждую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
почитали	почитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
проклинать	проклинай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
обходить	обходите	V;NFIN	V;FUT;2;PL	C
садить	садили	V;NFIN	V;PST;PL	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
умоляли	умоляла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносить	V;IMP;2;SG	V;NFIN	C
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступали	поступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
устройстве	устройством	N;ESS;SG	N;INS;SG	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
возьмет	возьмешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлах	N;INS;PL	N;ESS;PL	C
внушили	внушить	V;PST;PL	V;NFIN	C
камня	камнем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
написанных	написанные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
называйте	называли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
будут	будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
возвестили	возвестила	V;PST;PL	V;PST;SG;FEM	C
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
пристало	пристали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
извести	известили	V;IMP;2;SG	V;PST;PL	C
возливайте	возливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сели	сел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
познают	познала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
языку	языков	N;DAT;SG	N;GEN;PL	C
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вороны	воронам	N;NOM;PL	N;DAT;PL	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
оставили	оставить	V;PST;PL	V;NFIN	C
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
соделала	соделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_LEXICAL_ERROR
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
хочет	хочешь	V;PRS;3;SG	V;PRS;2;SG	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
духов	духами	N;GEN;PL	N;INS;PL	C
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаем	познали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
Твой	Твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Над	Надо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купить	V;FUT;2;PL	V;NFIN	C
прославился	прославить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возмутить	возмутили	V;NFIN	V;PST;PL	C
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилили	усилить	V;PST;PL	V;NFIN	C
подражали	подражать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
сели	села	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языков	N;ESS;SG	N;GEN;PL	C
слушало	слушали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
поем	пола	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
которые	которая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
духе	духи	N;ESS;SG	N;NOM;PL	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарушить	нарушили	V;NFIN	V;PST;PL	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
воспрепятствовали	воспрепятствовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душа	душе	N;GEN;SG	N;ESS;SG	C
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
утру	утром	N;DAT;SG	N;INS;SG	C
слезу	слез	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
коленом	колене	N;INS;SG	N;ESS;SG	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
поверили	поверить	V;PST;PL	V;NFIN	C
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нашли	нашла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
счете	счетом	N;ESS;SG	N;INS;SG	C
переменить	переменили	V;NFIN	V;PST;PL	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
показывать	показывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своя	своем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
ободрился	ободри	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
половина	половину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
находим	находить	V;IMP;1;PL	V;NFIN	C
приносить	приносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
