schaute	schau	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wären	wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alten	Alte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
ratschlaget	ratschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Band	Banden	N;NOM;SG	N;DAT;PL	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
verführt	verführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
besäest	besät	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schenkst	schenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
unseren	unsere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
eigene	eigenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feiertagen	Feiertage	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreckt	schrecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
außen	außer	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
werte	wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
säte	säst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wehen	weh	N;DAT;PL	N;NOM;SG	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bekehrst	bekehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reichen	reich	N;DAT;PL	N;NOM;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hättest	hättet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
beschwöre	beschwören	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
batest	baten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ihr	ihrem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eins	einst	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Morde	Morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
warten	wart	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wirfst	wirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
