направился	направили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
душа	душе	N;GEN;SG	N;ESS;SG	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
выходит	выходите	V;FUT;3;SG	V;FUT;2;PL	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
имели	имейте	V.CVB	V;IMP;2;PL	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
богам	богами	N;DAT;PL	N;INS;PL	C
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
козлом	козлам	N;INS;SG	N;DAT;PL	C
считал	считает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
родишь	роду	V;FUT;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
узнали	узнаем	V.CVB	V;PRS;1;PL	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
самый	самые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
духом	духами	N;INS;SG	N;INS;PL	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
дайте	дал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
вооружите	вооружился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
силу	силе	N;DAT;SG	N;ESS;SG	C
простился	просты	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
стража	страж	N;GEN;SG	N;NOM;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
цветами	цвете	N;INS;PL	N;ESS;SG	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
находят	находить	V;PRS;3;PL	V;NFIN	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
молока	молоке	N;GEN;SG	N;ESS;SG	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
стражам	стража	N;DAT;PL	N;GEN;SG	C
худа	худом	N;GEN;SG	N;INS;SG	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
строить	строился	V;NFIN	V;PST;SG;MASC	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
поем	поя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
крыло	крылом	N;ESS;SG	N;INS;SG	C
тверди	твердые	N;NOM;PL	ADJ;ACC;PL	POS_PAIR_ERROR
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
главу	главным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
самая	самую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославить	прославили	V;NFIN	V;PST;PL	C
манна	манны	N;GEN;SG	N;NOM;PL	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умертвить	умертвили	V;NFIN	V;PST;PL	C
предложить	предложили	V;NFIN	V;PST;PL	C
пары	пара	N;NOM;PL	N;GEN;SG	C
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
есть	если	ADJ;GEN;FEM;SG	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
затворили	затворив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
бога	богов	N;GEN;SG	N;GEN;PL	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
простить	прости	V;NFIN	V;IMP;2;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
люби	любить	V;IMP;2;SG	V;NFIN	C
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
каждой	каждою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
богах	богов	N;ESS;PL	N;GEN;PL	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
самая	сами	ADJ;NOM;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
откормленные	откормленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
блаженного	блаженных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
получили	получить	V;PST;PL	V;NFIN	C
воду	води	V;FUT;1;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
трубили	трубить	V;PST;PL	V;NFIN	C
снегом	снега	N;INS;SG	N;GEN;SG	C
похорони	похоронили	V;IMP;2;SG	V;PST;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
проходи	проходить	V;IMP;2;SG	V;NFIN	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
попросили	попроси	V;PST;PL	V;IMP;2;SG	C
призванный	призванные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
искусили	искусить	V;PST;PL	V;NFIN	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
спешите	спешить	V;FUT;2;PL	V;NFIN	C
долгом	долги	N;INS;SG	N;NOM;PL	C
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
держи	держали	V;IMP;2;SG	V;PST;PL	C
затворить	затворит	V;NFIN	V;FUT;3;SG	C
родным	родился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
плату	платите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
Духа	Духе	N;GEN;SG	N;ESS;SG	C
молился	молили	V;PST;SG;MASC	V;PST;PL	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
Богом	Богами	N;INS;SG	N;INS;PL	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
козлами	козлом	N;INS;PL	N;INS;SG	C
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
самое	сам	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
исполнила	исполним	V;PST;SG;FEM	V;IMP;1;PL	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
отправить	отправили	V;NFIN	V;PST;PL	C
решите	решали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
благословить	благословили	V;NFIN	V;PST;PL	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
духам	духи	N;DAT;PL	N;NOM;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
каждом	каждую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
купили	купить	V;PST;PL	V;NFIN	C
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
скоту	скоте	N;DAT;SG	N;ESS;SG	C
духа	духе	N;GEN;SG	N;ESS;SG	C
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
соделается	соделала	PRN;NOM;2;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
немых	нему	N;GEN;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
языку	языков	N;DAT;SG	N;GEN;PL	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
проходят	проходите	V;PRS;3;PL	V;FUT;2;PL	C
помет	помета	N;NOM;SG	N;GEN;SG	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
Духу	Духе	N;DAT;SG	N;ESS;SG	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
родила	родили	V;PST;SG;FEM	V;PST;PL	C
счетом	счету	N;INS;SG	N;DAT;SG	C
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
купить	купили	V;NFIN	V;PST;PL	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
прославить	прославился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
приносите	приносить	V;FUT;2;PL	V;NFIN	C
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
весах	весу	N;ESS;PL	N;DAT;SG	C
лишить	лишили	V;NFIN	V;PST;PL	C
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
удалился	удалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
родила	родить	V;PST;SG;FEM	V;NFIN	C
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
намерены	намерен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	POS_PAIR_ERROR
жила	жилы	N;GEN;SG	N;NOM;PL	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
осквернить	осквернили	V;NFIN	V;PST;PL	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
Самая	Самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соорудили	соорудить	V;PST;PL	V;NFIN	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
другое	другою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
творили	твори	V;PST;PL	V;IMP;2;SG	C
научить	научите	V;NFIN	V;FUT;2;PL	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
скале	скалами	N;ESS;SG	N;INS;PL	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
красив	красных	V.CVB;PST	ADJ;ESS;PL	PARADIGM_ERROR
зеленых	зелени	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходи	ходу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
живой	живых	ADJ;ESS;FEM;SG	N;GEN;PL	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
посох	посохом	N;NOM;SG	N;INS;SG	C
тайны	тайною	N;NOM;PL	ADJ;INS;FEM;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
пойте	пола	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
Самой	Самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духом	Дух	N;INS;SG	N;NOM;SG	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
лесом	леса	N;INS;SG	N;GEN;SG	C
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
повреди	повредить	V;IMP;2;SG	V;NFIN	C
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
тверда	твердо	N;GEN;SG	N;ESS;SG	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
поступить	поступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
заколали	заколения	V;PST;PL	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
посвятить	посвятили	V;NFIN	V;PST;PL	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
сделанный	сделанным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
слушающий	слушало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
столах	столом	N;ESS;PL	N;INS;SG	C
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
замолчали	замолчу	V;PST;PL	V;FUT;1;SG	C
остановить	остановили	V;NFIN	V;PST;PL	C
образе	образом	N;ESS;SG	N;INS;SG	C
духа	духам	N;GEN;SG	N;DAT;PL	C
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
судить	судили	V;NFIN	V;PST;PL	C
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
захватить	захватили	V;NFIN	V;PST;PL	C
находит	находить	V;FUT;3;SG	V;NFIN	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
известила	известили	V;PST;SG;FEM	V;PST;PL	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
правою	права	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
находить	находим	V;NFIN	V;IMP;1;PL	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
страшить	страшные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
бесчестить	бесчести	V;NFIN	V;IMP;2;SG	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
