Amminadabs	Amminadab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gömmes	gömma	V;PASS;IND;PRS	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
öre	öra	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
stjälen	stjäl	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
betänka	betänken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
kasten	kastades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
Jakob	Jakobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägga	lägge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
inne	innan	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgörare	förgöres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brinnande	brinna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
byta	byten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
avbärga	avbärgade	V;IMP	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fordren	fordras	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
trampas	trampa	V;PASS;NFIN	V;IMP	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
vin	vis	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
gräte	gräten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
fällas	fällda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smädade	smädare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
längtan	längten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
som	somt	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
drivna	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
rörande	röres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
göra	gören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
talen	talades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
mördare	mördande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
tänk	tänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
varde	vara	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blåsa	blåst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kända	känden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
arbetade	arbetare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljen	säljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
korset	korsar	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
visar	visa	V;ACT;IND;PRS	V;IMP	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
given	givare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
Det	De	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vilen	vilade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
intaga	intagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
stjäla	stjälen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
koka	koken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Jeremias	Jeremia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
enda	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
korn	kort	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
korna	korer	V;ACT;NFIN	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
blotten	blottas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Om	Omar	N;INDF;NOM;SG;COMPOUND	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	de	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hugges	huggna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
hurudana	hurudan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Elisas	Elisa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllas	fylld	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
nästa	nästen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
falle	fallen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Talen	Talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
försonas	försonade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
skrymtade	skrymtan	ADJ;DEF;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
förda	föres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
behövande	behöva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
rädes	rädd	V;PASS;IND;PRS	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Jonatan	Jonatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
döpa	döpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
läst	läsen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förstöres	förstörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörare	höra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bruse	bruset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dragare	drage	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
förstörd	förstörs	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tillreds	tillredda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hurudant	hurudana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
bärare	bäre	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viljen	viljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döma	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
helas	hela	V;PASS;NFIN	V;IMP	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ökades	öken	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
Serubbabels	Serubbabel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förlike	förlika	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skifte	skiftade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
såren	sårade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
bytte	byten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
Obeds	Obed	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enes	ens	V;PASS;IND;PRS	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ockra	ockrare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förkunnare	förkunnade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
beta	betar	V;IMP	V;ACT;IND;PRS	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segrare	segrar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
beskära	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
bruke	brukade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varandra	varandras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
upptänden	upptändas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR
Akbors	Akbor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
Sanna	San	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
klädd	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ene	enda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sådana	Sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevis	bevise	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
varde	varen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
övergiven	övergive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
utröna	utrönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
Efron	Efrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
