þess	þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þínar	þín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
sigur	sig	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enga	Engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
settur	setti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hvorir	hvorum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
hinum	hinar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Þessa	Þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagt	sagna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
nokkrum	nokkrar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enga	engar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
slíkt	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
sína	sín	V.PTCP;PST;GEN;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
þinn	þinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
lagðir	lagður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
notað	notum	V.CVB	N;INDF;DAT;PL	POS_PAIR_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
engan	engu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
þínar	þíns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	sést	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	PARADIGM_ERROR
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
kröftugi	kröftugt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líka	V;IMP;2;SG	V;NFIN	C
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
jafnað	jafnt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
Mannssonur	Mannssoninn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þessar	þessir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báða	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppvekur	uppvekja	V;IND;PRS;2;SG	PRN;INDF;ACC;PL	SRC_LEXICAL_ERROR
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
nokkurs	nokkurt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
allur	allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	kom	V;NFIN	V;IMP;2;SG	C
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
hvorir	hvort	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
vísu	víst	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
slíkum	slíkt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sums	sumt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
engan	engar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórðu	fjórum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mína	mínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
Þessir	Þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leitt	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
hina	hinar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóms	ríkdóminn	PRN;INDF;GEN;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hina	hin	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
deyðast	deyðið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skækjum	skækjur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
vanheilagan	vanheilagir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
Þau	Það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sést	séu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
fæst	fæðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
skipaði	skipt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
þínir	þíns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
fjarlægir	fjarlægt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
krossfesti	krossfestur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
sjálft	sjálfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
