sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörst	hörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
unterrichtet	unterrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trinkest	trinken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
eurem	eure	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Merket	Merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stürzt	stürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eines	einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfahrest	erfahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ungefälschtem	ungefälschter	ADJ;DAT;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fällst	fällen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Hirt	Hirte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ihren	ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
band	banden	N;NOM;SG	N;DAT;PL	C
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erlöset	erlösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meinem	Mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aller	All	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
fragest	fragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brach	brachen	N;NOM;SG	N;DAT;PL	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreist	schreien	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
solchen	solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Malen	Mal	N;DAT;PL	N;NOM;SG	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
