låta	låte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
avbärga	avbärgade	V;IMP	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
finna	fint	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
korn	korer	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
kors	korna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
följande	följda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
vin	vis	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
täcktes	täckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgiven	omgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
kramades	kramade	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bud	budens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
budet	budens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
gånge	gångar	N;INDF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Ars	Aran	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sköten	sköta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjäna	tjäne	V;IMP	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Edoms	Edom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ledda	leden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
hör	höre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
samlen	samlas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lot	Lod	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
avbärga	avbärgad	V;IMP	PRN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skrivare	skriva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
böjes	böjt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
väns	vänd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR
torka	torkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
korn	korna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
pelare	pelarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
förtryckes	förtrycken	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
torkade	torka	ADJ;DEF;PL	V;IMP	C
Gamaliels	Gamaliel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
Simons	Simon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fällda	fälles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Lod	Lot	V.PTCP;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gören	göre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
biträda	biträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
övrigt	övriga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
drivas	drive	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talades	talen	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rena	renades	V;IMP	V;PASS;IND;PST	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
avfallen	avfallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
glänsa	glänsande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
stiga	stigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ringas	ringa	V;PASS;NFIN	V;IMP	C
upptagna	upptages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Dessa	Dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slaktades	slaktet	V;PASS;IND;PST	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tala	Talen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kort	kors	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förlike	förlikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
dräpt	dräpen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
såren	sårande	N;DEF;SG	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
viska	viskas	V;IMP	V;PASS;NFIN	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpen	dräp	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bortfört	bortförda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ax	axens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Jairs	Jair	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
föröken	föröke	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
blinda	blinde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
ämnade	ämne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
betänka	betänken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
åts	åte	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svälja	sväljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ringare	ringa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fören	förda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatte	fat	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möte	mött	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
Sjustjärnornas	Sjustjärnorna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Ais	Ain	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
libyer	libyerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elis	Elia	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spott	spotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
bygges	byggda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
gömmes	gömma	V;PASS;IND;PRS	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Att	Aten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vis	vida	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
visas	visa	V;PASS;NFIN	V;IMP	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
uppfylle	uppfyllda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
tillhöra	tillhörande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
upptagen	upptaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
Bosras	Bosra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lida	lider	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
hugga	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utforsken	utforskade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
följe	följda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Ada	Adas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Mas	Man	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
läggen	lägge	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
Joab	Joabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vara	vare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dräpa	dräpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
skjuta	skjuten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Sådan	Sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
fostrades	fostrare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
hörda	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
drives	drive	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styre	styra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
borgare	borgar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgäte	förgätna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blottades	blotta	V;PASS;IND;PST	V;IMP	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
borttagen	borttaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
trängt	trängd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
givare	give	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådanas	sådana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förundran	förundren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
höj	höje	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
hjälpa	hjälpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
malen	mala	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dina	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Gud	Guds	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rygga	ryggas	V;IMP	V;PASS;NFIN	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Ehud	Ehuds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
Akbor	Akbors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrka	styrkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
tjänade	tjänen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
utsläcka	utsläckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kullarna	kullar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
