открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
направили	направился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
скала	скалах	N;GEN;SG	N;ESS;PL	C
бесславием	бесславии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	права	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
образа	образ	N;GEN;SG	N;NOM;SG	C
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
веса	весу	N;GEN;SG	N;DAT;SG	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
эту	этой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
смешанной	смешанное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
самым	сами	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
раздели	разделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
попускаете	попускал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
затворите	затворив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
эту	эта	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставить	оставила	V;NFIN	V;PST;SG;FEM	C
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
положить	положила	V;NFIN	V;PST;SG;FEM	C
каждый	каждых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твои	Твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желчи	желчь	N;ACC;PL	N;ACC;SG	C
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любим	любите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
самую	самая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	вес	N;ESS;PL	N;NOM;SG	C
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отправили	отправить	V;PST;PL	V;NFIN	C
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
обратился	обрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
избрать	избрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечист	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
встретить	встретили	V;NFIN	V;PST;PL	C
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
духам	духи	N;DAT;PL	N;NOM;PL	C
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
главного	главу	ADJ;GEN;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
хранили	хранить	V;PST;PL	V;NFIN	C
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
бесноватые	бесноватым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
сел	села	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
запрети	запретить	V;IMP;2;SG	V;NFIN	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
сделайте	сделали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купили	купила	V;PST;PL	V;PST;SG;FEM	C
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
слепым	слеп	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
член	членом	N;NOM;SG	N;INS;SG	C
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духом	Дух	N;INS;SG	N;NOM;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтили	почти	V;PST;PL	V;IMP;2;SG	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
богами	бог	N;INS;PL	N;NOM;SG	C
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
духов	духе	N;GEN;PL	N;ESS;SG	C
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
пейте	петь	V;IMP;2;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весом	N;INS;PL	N;INS;SG	C
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имейте	V.CVB	V;IMP;2;PL	C
взять	взяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притвору	притворы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратите	V;NFIN	V;FUT;2;PL	C
орудии	орудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
звала	звать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
благи	благо	N;NOM;PL	N;ESS;SG	C
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богов	Богу	N;GEN;PL	N;DAT;SG	C
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнать	узнаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
да	даем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичкою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
избирай	избирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
остановить	остановили	V;NFIN	V;PST;PL	C
образом	образе	N;INS;SG	N;ESS;SG	C
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
умертвили	умертвить	V;PST;PL	V;NFIN	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
Дину	Дине	N;DAT;SG	N;ESS;SG	C
открыто	открытом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сравнить	сравните	V;NFIN	V;FUT;2;PL	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончили	окончи	V;PST;PL	V;IMP;2;SG	C
запретили	запретить	V;PST;PL	V;NFIN	C
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлом	N;DAT;SG	N;INS;SG	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
чужою	чужие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
жила	жилами	N;GEN;SG	N;INS;PL	C
скрепить	скрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нашли	наши	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
вытащи	вытащить	V;IMP;2;SG	V;NFIN	C
твердо	твердом	N;ESS;SG	N;INS;SG	TGT_SLOT_ERROR
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светила	светить	V;PST;SG;FEM	V;NFIN	C
схватить	схватили	V;NFIN	V;PST;PL	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
удерживать	удерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звездах	N;ESS;SG	N;ESS;PL	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
губили	губить	V;PST;PL	V;NFIN	C
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Которым	Котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалами	N;ESS;SG	N;INS;PL	C
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
похоронить	похоронен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
образом	образа	N;INS;SG	N;GEN;SG	C
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяготить	отяготили	V;NFIN	V;PST;PL	C
дерзновением	дерзновении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носила	V;PST;PL	V;PST;SG;FEM	C
возьмешь	возьмем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
каждом	каждою	N;INS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
устрашить	устрашился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возвратили	возвратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	садили	V;FUT;2;PL	V;PST;PL	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
подняло	поднял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
страсть	страсти	N;ACC;SG	N;ACC;PL	C
смирился	смирен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
вин	вине	N;NOM;SG	N;ESS;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вечера	вечером	N;GEN;SG	N;INS;SG	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
желали	желала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитого	убитым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашли	нашла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сирот	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
гусенице	гусеница	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
душе	душу	N;ESS;SG	N;DAT;SG	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящали	посвящать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
учили	учи	V;PST;PL	V;IMP;2;SG	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
разить	разных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
жилищу	жилищами	N;DAT;SG	N;INS;PL	C
какою	каков	ADJ;INS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанное	написанного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
почетных	почетном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнали	прогнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделить	V;IMP;2;SG	V;NFIN	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
двором	дворами	N;INS;SG	N;INS;PL	C
буду	будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
значить	значила	V;NFIN	V;PST;SG;FEM	C
отказывал	отказывай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
поднимали	подними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезда	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
произвела	произвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
обманули	обмануть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
малого	малом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
возьмут	возьми	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
утре	утру	N;ESS;SG	N;DAT;SG	C
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стенали	стену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
растерзать	растерзали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
