какого	какой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
пожирали	пожирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертой	четвертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
тысячу	тысяча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
пою	поя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
проходила	проходишь	V;PST;SG;FEM	V;FUT;2;SG	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
животным	животные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
попирали	попирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследовала	преследовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
твоя	твой	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
встретить	встретили	V;NFIN	V;PST;PL	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
святого	святою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
обходили	обходить	V;PST;PL	V;NFIN	C
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
пил	пили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
заходить	заходят	V;NFIN	V;PRS;3;PL	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
давили	давить	V;PST;PL	V;NFIN	C
тверди	твердых	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
твердая	тверд	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
освободи	освободить	V;IMP;2;SG	V;NFIN	C
живой	живом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
направили	направить	V;PST;PL	V;NFIN	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
творите	творили	V;FUT;2;PL	V;PST;PL	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
уступи	уступили	V;IMP;2;SG	V;PST;PL	C
Который	Которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столах	столе	N;ESS;PL	N;ESS;SG	C
находит	находили	V;FUT;3;SG	V;PST;PL	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
пола	пою	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
проводят	проводить	V;PRS;3;PL	V;NFIN	C
обходить	обходили	V;NFIN	V;PST;PL	C
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
бросить	бросали	V;NFIN	V;PST;PL	PARADIGM_ERROR
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
буду	будем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимала	принимали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
жилы	жил	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
которым	которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
всякой	всякая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
мог	могли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родят	V;NFIN	V;PRS;3;PL	C
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
отделить	отдели	V;NFIN	V;IMP;2;SG	C
судить	судив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находился	V;NFIN	V;PST;SG;MASC	C
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
заплатить	заплатили	V;NFIN	V;PST;PL	C
рад	рада	N;NOM;SG	N;GEN;SG	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
исцелился	исцелить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
главные	главы	ADJ;NOM;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
духи	духом	N;NOM;PL	N;INS;SG	C
искало	искала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
бери	берет	N;ACC;PL	V;PRS;3;SG	C
Твой	Твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
разводите	разводное	V;FUT;2;PL	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возлюби	возлюбила	V;IMP;2;SG	V;PST;SG;FEM	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
люби	любим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
Самый	Самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
овну	овнами	N;DAT;SG	N;INS;PL	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бегите	бегу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешив	согрешали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
приносить	приносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
любите	любить	V;FUT;2;PL	V;NFIN	C
другое	другою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсекли	отсек	V.CVB	N;ACC;SG	C
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возлегли	возлег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
омывать	омывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
небе	небом	N;ESS;SG	N;INS;SG	C
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
проклятую	проклятых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
другое	другая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
матери	матерь	N;ACC;PL	N;ACC;SG	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
родным	родных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
каждую	каждый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
скрепился	скрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
судился	судите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
успокоить	успокоился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
притвору	притворился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
печь	печи	N;ACC;SG	N;ACC;PL	C
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
язвах	язва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
вечере	вечера	N;ESS;SG	N;GEN;SG	C
стражами	стража	N;INS;PL	N;GEN;SG	C
лицами	лице	N;INS;PL	N;ESS;SG	C
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
остановился	останови	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
духов	духу	N;GEN;PL	N;DAT;SG	C
всякую	всякого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
выступить	выступили	V;NFIN	V;PST;PL	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
изделием	изделии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
убитою	убитый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растили	V;NFIN	V;PST;PL	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
совершили	совершить	V;PST;PL	V;NFIN	C
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
счета	счетом	N;GEN;SG	N;INS;SG	C
дали	дайте	V.CVB	V;IMP;2;PL	C
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
направился	направили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
литого	литых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
богам	богах	N;DAT;PL	N;ESS;PL	C
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
получили	получить	V;PST;PL	V;NFIN	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
худа	худ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
духов	духам	N;GEN;PL	N;DAT;PL	C
тысяча	тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надели	надеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
Над	Надо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
жилы	жилами	N;NOM;PL	N;INS;PL	C
написал	написать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
целые	цели	ADJ;ACC;PL	N;NOM;PL	PARADIGM_ERROR
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
остановили	остановился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
роста	ростом	N;GEN;SG	N;INS;SG	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
голодного	голодные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
язва	язвам	N;GEN;SG	N;DAT;PL	C
давить	давили	V;NFIN	V;PST;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
плечом	плече	N;INS;SG	N;ESS;SG	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
силу	силе	N;DAT;SG	N;ESS;SG	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
вин	вину	N;NOM;SG	N;DAT;SG	C
нарекла	нарекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	сами	ADJ;NOM;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
Самого	Сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любили	люби	V;PST;PL	V;IMP;2;SG	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золота	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
призвала	призвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезали	отрезал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
мои	моя	N;ACC;PL	V.CVB;PRS	C
пленные	пленили	ADJ;NOM;PL	V;PST;PL	POS_PAIR_ERROR
взяла	взяли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетым	одетого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
любимое	любимым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
постигло	постигла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выкупите	выкупи	V;FUT;2;PL	V;IMP;2;SG	C
