образует	образуем	V;PRS;3;SG	V;PRS;1;PL	C
женщиной	женщиною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блага	благо	N;GEN;SG	N;ESS;SG	C
явить	явили	V;NFIN	V;PST;PL	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
отрезали	отрезать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скале	N;ESS;PL	N;ESS;SG	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
Сила	Сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счета	N;DAT;SG	N;GEN;SG	C
укрепляй	укреплять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худом	худ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
находился	находить	V;PST;SG;MASC	V;NFIN	C
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
поговорить	поговорив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доводите	доводить	V;FUT;2;PL	V;NFIN	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
напоен	напоены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
облаке	облаком	N;ESS;SG	N;INS;SG	C
скрывала	скрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубить	срубили	V;NFIN	V;PST;PL	C
духа	духам	N;GEN;SG	N;DAT;PL	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
злак	злаков	N;NOM;SG	N;GEN;PL	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводили	выводить	V;PST;PL	V;NFIN	C
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благую	благ	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
живого	жив	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
имеешь	имейте	V;PRS;2;SG	V;IMP;2;PL	C
каждою	каждом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
желало	желать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
садили	сади	V;PST;PL	V;IMP;2;SG	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
главы	главным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
лицом	лицу	N;INS;SG	N;DAT;SG	C
наг	нага	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_LEXICAL_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
стража	стражами	N;GEN;SG	N;INS;PL	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
худ	худа	N;NOM;SG	N;GEN;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
приняло	приняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
Сделай	Сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проповедуйте	проповедуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
признали	признать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мной	мне	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
пробыть	пробыл	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатаною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
долга	долги	N;GEN;SG	N;NOM;PL	C
черные	черного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
весе	вес	N;ESS;SG	N;NOM;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
эта	этой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возроптали	возроптал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душа	души	N;GEN;SG	N;NOM;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
вине	вином	N;ESS;SG	N;INS;SG	C
познайте	познаете	V;IMP;2;PL	V;PRS;2;PL	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
сказывали	сказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
научить	научен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
переменили	переменить	V;PST;PL	V;NFIN	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
превозмогла	превозмогли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родишь	ADJ;ESS;PL	V;FUT;2;SG	POS_PAIR_ERROR
просила	просили	V;PST;SG;FEM	V;PST;PL	C
тельцов	тельцу	N;GEN;PL	N;DAT;SG	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
траву	трава	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Богами	N;DAT;SG	N;INS;PL	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
Христу	Христа	N;DAT;SG	N;GEN;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
стояла	стояли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
похорони	похоронили	V;IMP;2;SG	V;PST;PL	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
отвратили	отвратите	V;PST;PL	V;FUT;2;PL	C
другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
раба	рабу	N;GEN;SG	N;DAT;SG	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердой	N;ESS;SG	ADJ;ESS;FEM;SG	C
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познает	V;PRS;1;PL	V;PRS;3;SG	C
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просты	простите	V;IMP;2;SG	V;FUT;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
осадить	осадили	V;NFIN	V;PST;PL	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
малы	мало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Богом	Бог	N;INS;SG	N;NOM;SG	C
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Котором	Которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злом	зла	N;INS;SG	N;GEN;SG	C
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
четвертой	четвертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступить	отступите	V;NFIN	V;FUT;2;PL	C
напоить	напоили	V;NFIN	V;PST;PL	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
святого	святые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
переходишь	переходите	V;FUT;2;SG	V;FUT;2;PL	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
венца	венце	N;GEN;SG	N;ESS;SG	C
венца	венцом	N;GEN;SG	N;INS;SG	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
ходу	ходи	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
известили	известить	V;PST;PL	V;NFIN	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
приступили	приступить	V;PST;PL	V;NFIN	C
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
пару	пар	N;DAT;SG	N;NOM;SG	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполним	V;PST;SG;FEM	V;IMP;1;PL	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
язвах	язва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
засохла	засохло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
весах	веса	N;ESS;PL	N;GEN;SG	C
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходили	V;NFIN	V;PST;PL	C
которых	которым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
определили	определить	V;PST;PL	V;NFIN	C
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрали	избрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строить	V;FUT;2;PL	V;NFIN	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
разодрали	разодрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушайте	выслушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
голодного	голодные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
внука	внукам	N;GEN;SG	N;DAT;PL	C
платите	платить	V;FUT;2;PL	V;NFIN	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
сожгли	сожги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духом	N;NOM;PL	N;INS;SG	C
избавить	избавили	V;NFIN	V;PST;PL	C
град	града	N;NOM;SG	N;GEN;SG	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восемью	восемь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
золото	золота	N;ESS;SG	N;GEN;SG	C
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
считай	считать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
ослабело	ослабели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
камню	камнях	V;PRS;1;SG	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхотели	восхотел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
доказали	доказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладеть	овладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытых	скрытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
извратили	извратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
находить	находился	V;NFIN	V;PST;SG;MASC	C
сказало	сказали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
старою	старых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
мертво	мертвые	N;ESS;SG	ADJ;ACC;PL	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
жилой	жил	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
заколают	заколали	PRN;ACC;3;SG	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
выслушайте	выслушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
погубить	погубили	V;NFIN	V;PST;PL	C
приношением	приношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нему	нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
