малы	мало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
бросился	бросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужить	послужив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
отходить	отходит	V;NFIN	V;FUT;3;SG	C
саранче	саранча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
оробел	оробели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
вступить	вступили	V;NFIN	V;PST;PL	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
петь	пели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
восстать	восстал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
чьем	чья	V;PRS;1;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
всякая	всякую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
изнеженная	изнеженных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
весу	веса	N;DAT;SG	N;GEN;SG	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
искушайте	искушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
какого	каков	ADJ;GEN;MASC;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Дух	N;GEN;SG	N;NOM;SG	C
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богу	N;INS;SG	N;DAT;SG	C
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
Бог	Богу	N;NOM;SG	N;DAT;SG	C
рассвирепели	рассвирепел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворили	затворить	V;PST;PL	V;NFIN	C
знакомого	знаком	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
сидеть	сидели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
отнят	отнятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспрепятствовал	воспрепятствовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
трое	три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
мог	могу	N;ACC;SG	V;PRS;1;SG	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
яму	яме	N;DAT;SG	N;ESS;SG	C
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
приклони	приклонить	V;IMP;2;SG	V;NFIN	C
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
отнятое	отнятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
ожили	ожил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразите	поразить	V;FUT;2;PL	V;NFIN	C
второе	второю	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поддерживала	поддерживали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выказать	выказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богу	N;NOM;SG	N;DAT;SG	C
наклонили	наклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
злаков	злак	N;GEN;PL	N;NOM;SG	C
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
называть	называли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
признали	признаю	V.CVB	V;PRS;1;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдайте	V.CVB	V;IMP;2;PL	C
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
золота	золотой	N;GEN;SG	ADJ;ESS;FEM;SG	C
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
святой	святые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
пару	пара	N;DAT;SG	N;GEN;SG	C
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
отделился	отдели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языку	языке	N;DAT;SG	N;ESS;SG	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
бога	бог	N;GEN;SG	N;NOM;SG	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
вином	вине	N;INS;SG	N;ESS;SG	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
нагою	наги	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
весом	весах	N;INS;SG	N;ESS;PL	C
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
уходи	уходят	V;IMP;2;SG	V;PRS;3;PL	C
приняты	принято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявить	объявили	V;NFIN	V;PST;PL	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадите	посадить	V;FUT;2;PL	V;NFIN	C
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
наши	нашла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
взывать	взывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
составлять	составляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
смирить	смирен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
приветствовала	приветствовали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
образе	образу	N;ESS;SG	N;DAT;SG	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
пар	пару	N;NOM;SG	N;DAT;SG	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
член	членом	N;NOM;SG	N;INS;SG	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
снега	снегу	N;GEN;SG	N;DAT;SG	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
самые	самом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступили	отступить	V;PST;PL	V;NFIN	C
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
обещали	обещал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыче	N;DAT;SG	N;ESS;SG	C
выкупи	выкупите	V;IMP;2;SG	V;FUT;2;PL	C
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывать	сказывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалу	N;ESS;SG	N;DAT;SG	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
взглянул	взглянуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
отходить	отходят	V;NFIN	V;PRS;3;PL	C
чью	чьи	V;PRS;1;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
сироту	сироты	N;DAT;SG	N;NOM;PL	C
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
говорить	говори	V;NFIN	V;IMP;2;SG	C
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	да	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
вечере	вечером	N;ESS;SG	N;INS;SG	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
манны	манна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
порядку	порядке	N;DAT;SG	N;ESS;SG	C
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
узнай	узнать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклятые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
Стану	Стань	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
признаю	признают	V;PRS;1;SG	V;FUT;3;PL	C
которую	котором	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальники	N;INS;SG	N;NOM;PL	SRC_LEXICAL_ERROR
избрать	избрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духами	N;GEN;PL	N;INS;PL	C
отяготить	отяготили	V;NFIN	V;PST;PL	C
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
лесу	леса	N;DAT;SG	N;GEN;SG	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
пары	пар	N;NOM;PL	N;NOM;SG	C
возливайте	возливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
блудодействуешь	блудодействуют	V;PRS;2;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
написанные	написанное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванный	призванные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
Царю	Царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
разбудили	разбудила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
наказывай	наказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
искушай	искушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
лице	лицами	N;ESS;SG	N;INS;PL	C
времени	временные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
счете	счету	N;ESS;SG	N;DAT;SG	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
скоте	скоту	N;ESS;SG	N;DAT;SG	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Духом	Духе	N;INS;SG	N;ESS;SG	C
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечные	сердечною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
временные	времени	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
цари	царях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходит	переходили	V;FUT;3;SG	V;PST;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змей	змеи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страхом	N;DAT;SG	N;INS;SG	C
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
правым	право	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ужина	ужин	N;GEN;SG	N;NOM;SG	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
сходили	сходят	V;PST;PL	V;PRS;3;PL	C
любить	любим	V;NFIN	V;IMP;1;PL	TGT_SLOT_ERROR
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливайте	изливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самой	самое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
большую	большом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
кормите	кормить	V;FUT;2;PL	V;NFIN	C
какие	как	V.PTCP;ACT;PST	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
победит	победили	V;FUT;3;SG	V;PST;PL	C
верху	верх	N;DAT;SG	N;NOM;SG	C
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
простирали	простирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оном	N;GEN;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестал	перестать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хранить	хранили	V;NFIN	V;PST;PL	C
вопросить	вопросите	V;NFIN	V;FUT;2;PL	C
платили	платить	V;PST;PL	V;NFIN	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
большом	большую	N;INS;SG	ADJ;ACC;FEM;SG	C
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
защити	защитить	V;IMP;2;SG	V;NFIN	C
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сели	сей	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
