þín	þínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þess	Þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafanna	haf	N;DEF;GEN;PL	N;INDF;NOM;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
skylduð	skyldir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfunum	haf	N;DEF;DAT;PL	N;INDF;NOM;SG	C
hryggja	hryggði	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
græddum	græðið	V;SBJV;PST;1;PL	V;IMP;2;PL	C
sums	sum	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ráð	ráðið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
störf	starf	N;INDF;ACC;PL	N;INDF;NOM;SG	C
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fyllti	V;SBJV;PRS;2;SG	V;SBJV;PST;3;SG	C
leyfis	leyfa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skrifaði	skrifum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
klædduð	klæða	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vökin	vökina	N;DEF;NOM;SG	N;DEF;ACC;SG	C
málið	málaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
styrkir	styrkir	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
skýrið	skýra	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
stunda	stund	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírðum	skír	V;IND;PRS;1;PL	V;IMP;2;SG	C
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
kastar	köstum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfunum	leyfa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
Það	Þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treyst	treystu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öðlist	öðlast	V;SBJV;PRS;3;PL	V;IND;PST;2;SG	C
vökin	vakar	N;DEF;NOM;SG	N;INDF;GEN;SG	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
eruð	er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	máli	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
þessi	þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkjum	styrkja	V;SBJV;PRS;1;PL	V;NFIN	C
fylla	fyllti	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
klæði	klæði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
fyllir	fyllir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
skrifið	skrifi	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
byggðir	byggir	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúi	snúast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
félaganna	félag	N;DEF;GEN;PL	N;INDF;ACC;SG	C
færi	færði	V;SBJV;PRS;3;SG	V;IND;PST;3;SG	C
skrifi	skrifaði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dæma	dæmi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
inn	inni	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
fylltu	fyllti	V;IND;PST;3;PL	V;SBJV;PST;3;SG	C
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnaðir	safna	V;IND;PST;2;SG	V;NFIN	C
ættuð	ættu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkti	styrkja	V;SBJV;PST;3;SG	V;NFIN	C
félaganum	félaga	N;DEF;DAT;SG	N;INDF;DAT;SG	C
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
slíka	slíku	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðunum	ráðið	N;DEF;DAT;PL	N;DEF;ACC;SG	C
vísurnar	vísum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
styrktir	styrkjum	V;IND;PST;2;SG	V;SBJV;PRS;1;PL	C
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skækjum	skækjan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_LEXICAL_ERROR
mínir	mínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírið	skír	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðin	verðs	N;DEF;ACC;PL	N;INDF;GEN;SG	C
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Erum	Er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggðu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
skíri	skír	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
mínu	mínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
akursins	ökrunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
misstir	misstuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hópi	hópur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
metið	mets	N;DEF;ACC;SG	N;INDF;GEN;SG	C
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
skýt	skjóti	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
fjórum	fjórðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fyllir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
senda	sendu	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
fylla	fyllið	V;IND;PRS;3;PL	V;IMP;2;PL	C
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyðið	neyðir	V;SBJV;PRS;2;PL	V;IND;PRS;3;SG	C
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hneigir	hneigið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
salt	saltast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
hef	hefur	V;IND;PRS;1;SG	V;IND;PRS;3;SG	C
kasta	kastaði	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
Alls	Allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sjálfur	sjálfu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	haf	N;INDF;GEN;PL	N;INDF;NOM;SG	C
gættu	gætti	V;IND;PST;3;PL	V;SBJV;PST;3;SG	C
styrkti	styrkja	V;IND;PST;3;SG	V;NFIN	C
missti	misstuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
greinarnir	greinum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
safnar	safna	V;IND;PRS;2;SG	V;NFIN	C
málandi	máli	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
haf	haf	N;INDF;ACC;SG	N;INDF;NOM;SG	C
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
vökunum	vakar	N;DEF;DAT;PL	N;INDF;GEN;SG	C
minnunum	minni	N;DEF;DAT;PL	N;INDF;ACC;SG	C
nokkrir	nokkrum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skips	skipunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
dæmanna	dæmi	N;DEF;GEN;PL	N;INDF;DAT;SG	C
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætti	V;SBJV;PRS;3;PL	V;SBJV;PST;3;SG	C
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofaði	lofaðir	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
fyllið	fyllir	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fæddu	fæddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einhvern	einhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
missi	missis	N;INDF;ACC;SG	N;INDF;GEN;SG	C
send	sendu	V;IMP;2;SG	V;SBJV;PST;3;PL	C
greininum	greinum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
met	mets	N;INDF;ACC;PL	N;INDF;GEN;SG	C
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
stundina	stund	N;DEF;ACC;SG	N;INDF;DAT;SG	C
styrktuð	styrkja	V;IND;PST;2;PL	V;NFIN	C
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hryggðu	hryggið	V;IND;PST;3;PL	V;IMP;2;PL	C
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnum	minnir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
styrktum	styrkir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
fært	færð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
allt	alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kostuðu	kostum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
máli	málaðir	V;SBJV;PRS;3;SG	V;IND;PST;2;SG	C
styrkið	styrkja	V;IMP;2;PL	V;NFIN	C
treystir	treyst	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
Þessir	Þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakkir	V;SBJV;PST;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
senduð	sendur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
send	sendu	V;IMP;2;SG	V;SBJV;PST;3;PL	C
safnar	söfnuðuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
skýrir	skýra	V;SBJV;PRS;2;SG	V;NFIN	C
liðanna	liði	N;DEF;GEN;PL	N;INDF;DAT;SG	C
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystu	treyst	V;IND;PST;3;PL	V;IMP;2;SG	C
meti	mets	N;INDF;DAT;SG	N;INDF;GEN;SG	C
byggjandi	bygg	V.PTCP;PRS	V;IMP;2;SG	C
skrifuðu	skrifar	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
leyfi	leyfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
söfnum	safna	V;IND;PRS;1;PL	V;NFIN	C
fyll	fyllti	V;IMP;2;SG	V;SBJV;PST;3;SG	C
Allir	Alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
klæðum	klæða	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
skjótum	skjóta	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þessar	þessum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köstuðum	kastaði	V;IND;PRS;1;PL	V;SBJV;PST;3;SG	C
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vonirnar	vonin	N;DEF;ACC;PL	N;DEF;NOM;SG	C
metinu	mets	N;DEF;DAT;SG	N;INDF;GEN;SG	C
hefði	hefðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
skrifa	skrifi	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skírandi	skírið	V.PTCP;PRS	V;IND;PRS;2;PL	C
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótir	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
akra	akur	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gættum	gætti	V;IND;PRS;1;PL	V;SBJV;PST;3;SG	C
leynda	leyndi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
styrkja	styrkja	V;IND;PRS;3;PL	V;NFIN	C
ráðanna	ráðið	N;DEF;GEN;PL	N;DEF;ACC;SG	C
styrkir	styrkjum	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
málið	mála	V;IMP;2;PL	V;IND;PRS;3;PL	C
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reið	reið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leiði	leiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
senda	sendu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
metin	mets	N;DEF;NOM;PL	N;INDF;GEN;SG	C
bestu	best	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnda	nefndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
þeirri	þeirrar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skýra	skýrum	V;NFIN	V;SBJV;PRS;1;PL	C
skýt	skjóta	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
haginn	högum	N;DEF;NOM;SG	N;INDF;DAT;PL	C
ráðanna	ráðið	N;DEF;GEN;PL	N;DEF;ACC;SG	C
færi	færði	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
styrki	styrktu	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
styrktuð	styrkir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
breidd	breiddu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þeirrar	þeirri	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
sjálfir	sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
úti	út	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
færa	færði	V;NFIN	V;IND;PST;3;SG	C
drekki	drekkja	V;SBJV;PRS;3;SG	V;NFIN	C
líkin	líki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
alinn	ali	N;DEF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
minntir	minnir	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
styrkjum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
norðan	norður	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfum	haf	N;INDF;DAT;PL	N;INDF;NOM;SG	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
varirnar	vörina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
auka	auki	N;INDF;GEN;SG	N;INDF;NOM;SG	C
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
málið	máli	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klætt	klæði	V.CVB	V;SBJV;PRS;1;SG	C
ráðið	ráðið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
klæði	klæði	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
heita	heitt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
færum	færði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagan	vanheilagir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
drepir	drepur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
færum	færði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
þolið	þol	N;DEF;ACC;SG	N;INDF;NOM;SG	C
langað	langi	V.CVB	N;INDF;DAT;SG	TGT_SLOT_ERROR
fyllti	fyllir	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyru	eyra	N;INDF;NOM;PL	N;INDF;GEN;SG	C
treysti	treyst	V;IND;PRS;1;SG	V;IMP;2;SG	C
hennar	henni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
