korsar	korset	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
mittpunkts	mittpunkten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
böja	böjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
ryggsims	ryggsimmet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tillreds	tillredda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllda	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ämnade	ämne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
myste	mysande	V;ACT;IND;PST	V.PTCP;PRS	C
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
uppenbarande	uppenbaras	V.PTCP;PRS	V;PASS;NFIN	C
automatiska	automatiskt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
stötande	stöta	V.PTCP;PRS	V;ACT;NFIN	C
värmebehandlat	värmebehandlar	V.CVB;ACT	V;ACT;IND;PRS	C
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Talar	Talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
cerebrospinalvätska	cerebrospinalvätskans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
täckta	täckts	V;ACT;NFIN	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förmörkat	förmörkades	V.CVB;ACT	V;PASS;IND;PST	C
beskrivit	beskriver	V.CVB;ACT	V;ACT;IND;PRS	C
reta	retades	V;IMP	V;PASS;IND;PST	C
bordläggande	bordlägga	V.PTCP;PRS	V;ACT;NFIN	C
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
dennas	denna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befästes	befästas	V;PASS;IND;PST	V;PASS;NFIN	C
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	hala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
metern	meter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
räcka	räcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
talats	talas	V.CVB;PASS	V;PASS;IND;PRS	C
kläde	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
notställens	notställ	N;DEF;GEN;PL	N;INDF;NOM;SG	C
Nod	Noa	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pluskvamperfekt	pluskvamperfekt	N;INDF;NOM;SG	N;INDF;NOM;PL	C
säljs	sälj	V;PASS;IND;PRS	V;IMP	C
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
talar	talade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
blottat	blottas	V.CVB;ACT	V;PASS;NFIN	C
intrångs	intrången	N;INDF;GEN;SG	N;DEF;NOM;PL	C
surdegarna	surdegen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
Det	Den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
böjes	böjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
agitatorns	agitatorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
resa	resande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
substansens	substansens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
Ana	Anas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
aqvedukt	aqvedukt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
vit	vida	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inrop	inropen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
sångarna	sångerna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
intaga	intagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utsträckt	utsträcka	V.PTCP;PST	V;ACT;NFIN	C
svälja	sväljt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_LEXICAL_ERROR
rekommenderade	rekommenderat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
ekobrottet	ekobrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Aras	Aran	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryka	rykande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskyddarens	beskyddare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
konverterad	konverterades	V.PTCP;PST	V;PASS;IND;PST	C
blottades	blotten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Arabiens	Arabien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stiga	stigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tagna	tages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tålmodiga	tålmodigt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
föra	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drage	dragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
massförstörelsevapens	massförstörelsevapen	N;INDF;GEN;PL	N;INDF;NOM;PL	C
dräpa	dräpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
företaga	företagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
uppfylle	uppfylla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
dräpt	dräptes	V.PTCP;PST	V;PASS;IND;PST	C
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snökedja	snökedjorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
kokat	kokades	V.CVB;ACT	V;PASS;IND;PST	C
filatelister	filatelisterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
frälsare	frälsa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
sköte	skötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gäckas	gäckade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
visen	visa	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
Hul	Hulda	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
jordbävningen	jordbävnings	N;DEF;NOM;SG	N;INDF;GEN;SG	C
mala	malen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
reduktioners	reduktions	N;INDF;GEN;PL	N;INDF;GEN;SG	C
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
förleda	förleder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
edens	eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
vanära	vanärade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
plommons	plommonen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
vifta	vifta	V;ACT;NFIN	V;IMP	C
dräpen	dräpe	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
utbredde	utbredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sälje	säljare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
50-öring	50-öringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
domänens	domänerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
uträcka	uträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
utroten	utrotade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fullborde	fullbordade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Joram	Jorams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dubbelmacka	dubbelmackorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Beria	Berias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stycken	styckade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR
anfalla	anfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
gånge	gångar	N;INDF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segra	segra	V;ACT;NFIN	V;IMP	C
förtrycken	förtryck	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
accelerationens	accelerationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
förgätit	förgätas	V.CVB;ACT	V;PASS;NFIN	C
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
påbud	påbuds	N;INDF;NOM;PL	N;INDF;GEN;PL	C
läras	lärare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anklagats	anklagades	V.CVB;PASS	V;PASS;IND;PST	C
lärd	lärare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
uppgiven	uppgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
villig	villig	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bars	barn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dess	dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hämnas	hämnare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
badade	bade	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
annat	annan	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålden	såld	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
marinbiologis	marinbiologin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
utbjuda	utbjudande	V;ACT;NFIN	V.PTCP;PRS	C
bunde	bundna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väns	vända	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
namnars	namnens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
blottats	blottas	V.CVB;PASS	V;PASS;IND;PRS	C
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
dåd	då	V.PTCP;PST	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dina	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
satte	satta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
pluskvamperfekt	pluskvamperfekten	N;INDF;NOM;PL	N;DEF;NOM;PL	C
pressar	pressade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
görare	göres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
additionens	additionerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
assisterad	assisterar	V.PTCP;PST	V;ACT;IND;PRS	C
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
emigrerade	emigreras	V;ACT;IND;PST	V;PASS;IND;PRS	C
cykelhandlares	cykelhandlaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
konfiskerad	konfiskerad	V.PTCP;PST	V.PTCP;PST	C
snödroppens	snödroppe	N;DEF;GEN;SG	N;INDF;NOM;SG	C
ansträng	ansträngd	V;IMP	V.PTCP;PST	C
våldsverkarna	våldsverkare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gräten	gräto	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	SRC_LEXICAL_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
krig	krigarna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
beaktandeledens	beaktandeleds	N;DEF;GEN;PL	N;INDF;GEN;PL	C
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
bovarna	bovs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
dån	då	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagats	lagades	V.CVB;PASS	V;PASS;IND;PST	C
drives	drivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
mörka	mörker	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
leden	ledda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
luftmassan	luftmassan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
frambär	frambären	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bakhålls	bakhåll	N;INDF;GEN;SG	N;INDF;NOM;SG	C
behållare	behålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
utför	utfördes	V;ACT;IND;PRS	V;PASS;IND;PST	C
hos	hon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
framsteg	framstegen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
trängt	trängd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
ställde	ställen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
årtusendes	årtusendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
beskärd	beskära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fullborde	fullbordades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
räcken	räckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
docerade	docerande	V;ACT;IND;PST	V.PTCP;PRS	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
spännen	spänna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
arkeologens	arkeologen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rätt	räta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
ondast	ond	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
mikrofonens	mikrofonerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
lärde	lärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
Denna	Dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
vars	varen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
mitokondries	mitokondriers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Vilka	Vilken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mat	mana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
betänkte	betänken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstören	förstörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR
spanjorerna	spanjorens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
blottas	blotta	V;PASS;IND;PRS	V;ACT;NFIN	C
trollade	trollas	V;ACT;IND;PST	V;PASS;IND;PRS	C
gravitation	gravitationens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
ponerad	ponerar	V.PTCP;PST	V;ACT;IND;PRS	C
uppenbaras	uppenbaras	V;PASS;IND;PRS	V;PASS;NFIN	C
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sovo	soven	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
prokrastinerande	prokrastinera	V.PTCP;PRS	V;IMP	C
kort	korer	ADJ;INDF;NEUT;SG	V.CVB	TGT_LEXICAL_ERROR
vida	vin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dennes	dennas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bildordboken	bildordbokens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
juble	jublen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
huggen	hugga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
uppfyllen	uppfylle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
muskedundren	muskedundren	N;DEF;NOM;PL	N;DEF;NOM;PL	C
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
fjäderbrickans	fjäderbrickorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
huggen	huggna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
gelés	gelé	N;INDF;GEN;SG	N;INDF;NOM;SG	C
låter	låta	V;ACT;IND;PRS	V;ACT;NFIN	C
killingarna	killingars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
springande	springa	ADJ;PRS	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
finnes	finne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
fiskare	fiskade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Sådan	Sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
offras	offras	V;PASS;IND;PRS	V;PASS;NFIN	C
fajternas	fajtens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
knarkats	knarka	V.CVB;PASS	V;IMP	C
upptäckte	upptäcks	V;ACT;IND;PST	V;PASS;IND;PRS	C
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
