Spitzen	Spitze	N;GEN;PL	N;NOM;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ihres	ihrem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sabotagen	Sabotagen	N;GEN;PL	N;DAT;PL	C
Fiasko	Fiasko	N;DAT;SG	N;NOM;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Gewalttäter	Gewalttätern	N;DAT;SG	N;DAT;PL	C
hintertrieben	hintertrieben	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Gallan	Gallanen	N;DAT;SG	N;DAT;PL	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
knurrtet	knurrt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Monarchien	Monarchie	N;ACC;PL	N;NOM;SG	C
setzen	setze	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Atommassen	Atommassen	N;ACC;PL	N;DAT;PL	C
Kerl	Kerls	N;DAT;SG	N;DAT;PL	C
Brotkästen	Brotkästen	N;DAT;PL	N;DAT;PL	C
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
verklagst	verklagt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alte	Als	V;SBJV;PST;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verbündend	verbündest	V.PTCP;PRS	V;IND;PRS;2;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zuschauer	Zuschauer	N;NOM;PL	N;NOM;SG	C
erlaube	erlaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
massakrierte	massakrierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
trödeltest	trödele	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Zehen	Zehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Beziehung	Beziehungen	N;NOM;SG	N;DAT;PL	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ortete	ortete	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
zürnte	zürne	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
unterrichtet	unterrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steigeret	steigerten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
predigte	predigte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Funktionalität	Funktionalität	N;DAT;SG	N;NOM;SG	C
ernteten	erntete	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Schlöte	Schlot	N;GEN;PL	N;NOM;SG	C
Anachronismus	Anachronismen	N;ACC;SG	N;DAT;PL	C
Massenanteil	Massenanteilen	N;NOM;SG	N;DAT;PL	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Playlists	Playlist	N;ACC;PL	N;NOM;SG	C
parfümierte	parfümierst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schautest	schauet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
Einsätzen	Einsatz	N;DAT;PL	N;NOM;SG	C
log	lögen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geckos	Geckos	N;NOM;PL	N;DAT;PL	C
Unwahrheit	Unwahrheiten	N;GEN;SG	N;DAT;PL	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
halltet	halle	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
implodier	implodiere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Abbild	Abbildern	N;DAT;SG	N;DAT;PL	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
leistete	leistete	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehr	begehrte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
verführt	verführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Referenz	Referenzen	N;NOM;SG	N;DAT;PL	C
lösen	löst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gestalten	gestaltest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
liebt	liebte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
entzweit	entzweiest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
prostet	prostete	V;IMP;2;PL	V;SBJV;PST;1;SG	C
leiden	leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Adelung	Adelungen	N;GEN;SG	N;DAT;PL	C
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dechiffrierend	dechiffriere	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
kürzest	kürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fällst	fällen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rüstetest	rüste	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sagt	sagest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
tagest	tagten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besorgend	besorgt	V.PTCP;PRS	V;IND;PRS;2;PL	C
Fieberanfall	Fieberanfall	N;NOM;SG	N;NOM;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
geherrscht	herrschest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
befördert	beförderet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Plumpse	Plumpsen	N;NOM;PL	N;DAT;PL	C
verwerten	verwertete	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
heparinisierten	heparinisiere	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
sage	sagest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Zur-Schau-Stellen	Zur-Schau-Stellen	N;ACC;SG	N;NOM;SG	C
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Prozeduren	Prozedur	N;ACC;PL	N;NOM;SG	C
zeugtest	zeuget	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Grieße	Grießen	N;ACC;PL	N;DAT;PL	C
Rosinenkuchenmodell	Rosinenkuchenmodell	N;NOM;SG	N;NOM;SG	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verführt	verführest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
enträtselten	enträtselst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
immunisiere	immunisiere	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
Untiefe	Untiefe	N;DAT;SG	N;NOM;SG	C
Arbeitsunfähigkeit	Arbeitsunfähigkeit	N;NOM;SG	N;NOM;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kämmtet	kämmt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Taschenwörterbuches	Taschenwörterbuch	N;GEN;SG	N;NOM;SG	C
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
köderte	köderet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Klappertopf	Klappertöpfen	N;ACC;SG	N;DAT;PL	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
steuerte	steuerst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blitztet	blitzet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
Oberbegriff	Oberbegriff	N;DAT;SG	N;NOM;SG	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stierkämpfe	Stierkämpfen	N;ACC;PL	N;DAT;PL	C
konjugiere	konjugiere	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
Unternehmung	Unternehmung	N;GEN;SG	N;NOM;SG	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehrt	wehrt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
Normdaten	Normdatum	N;DAT;PL	N;NOM;SG	C
heben	höben	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
Mähnenwolfes	Mähnenwölfen	N;GEN;SG	N;DAT;PL	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
desertiertet	desertierst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
begehrt	begehrte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Asthenosphäre	Asthenosphäre	N;ACC;SG	N;NOM;SG	C
geleitet	geleiteten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Cola	Cola	N;ACC;SG	N;NOM;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübe	betrübt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verallgemeinerest	verallgemeinerst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Sitzfleisches	Sitzfleisch	N;GEN;SG	N;NOM;SG	C
glaubte	glaubet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
vereinbaren	vereinbarten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
umgaben	umgäben	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
Mops	Mop	N;ACC;PL	N;NOM;SG	C
Zapfen	Zapfen	N;DAT;PL	N;DAT;PL	C
Bächen	Bäche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versklavt	versklavte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Planer	Planern	N;ACC;PL	N;DAT;PL	C
Herd	Herd	N;DAT;SG	N;NOM;SG	C
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
schauten	schaute	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
überweisend	überweiset	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
grünt	grünte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
lanciertet	lancierst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
herrschten	herrschest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
schaust	schaute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kontrollboxen	Kontrollboxen	N;GEN;PL	N;DAT;PL	C
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Remisen	Remis	N;ACC;PL	N;NOM;SG	C
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ernte	erntest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
Gewicht	Gewichten	N;ACC;SG	N;DAT;PL	C
Rekursionen	Rekursion	N;ACC;PL	N;NOM;SG	C
Nussknacker	Nussknackern	N;NOM;PL	N;DAT;PL	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arbeitsgruppen	Arbeitsgruppen	N;DAT;PL	N;DAT;PL	C
Polizeisprecher	Polizeisprechern	N;NOM;SG	N;DAT;PL	C
Reinigungsschrittes	Reinigungsschritten	N;GEN;SG	N;DAT;PL	C
Hummel	Hummel	N;NOM;SG	N;NOM;SG	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
träumte	träumen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verspielte	verspielest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
gewähr	gewähret	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
mineralisierten	mineralisierten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Vergrößerungen	Vergrößerungen	N;NOM;PL	N;DAT;PL	C
Briten	Brite	N;DAT;SG	N;NOM;SG	C
Kryostat	Kryostat	N;DAT;SG	N;NOM;SG	C
entrümpelest	entrümpelst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vergliche	vergleichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrt	begehrte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kaliumdichromat	Kaliumdichromat	N;DAT;SG	N;NOM;SG	C
Abschiedsbriefe	Abschiedsbrief	N;GEN;PL	N;NOM;SG	C
besinnen	besänne	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Reflexionen	Reflexionen	N;ACC;PL	N;DAT;PL	C
dein	deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lesen	Leset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Coventrisierung	Coventrisierungen	N;ACC;SG	N;DAT;PL	C
Sekretärinnen	Sekretärinnen	N;ACC;PL	N;DAT;PL	C
schämet	schämten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Komponistinnen	Komponistin	N;GEN;PL	N;NOM;SG	C
Unterschlagung	Unterschlagungen	N;NOM;SG	N;DAT;PL	C
hadere	haderte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
träge	trägt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubtet	glaubet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
referenziere	referenzierst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
erlabe	erlabet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fortsetzungen	Fortsetzungen	N;ACC;PL	N;DAT;PL	C
WebHook	WebHooks	N;NOM;SG	N;DAT;PL	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Leichtmetalle	Leichtmetallen	N;NOM;PL	N;DAT;PL	C
begehrt	begehrte	V.PTCP;PST	V;SBJV;PST;1;SG	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dotiere	dotierst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behütetest	behütet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
liebend	liebst	V.PTCP;PRS	V;IND;PRS;2;SG	C
suchet	suchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tiegel	Tiegel	N;ACC;SG	N;NOM;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fischzucht	Fischzucht	N;GEN;SG	N;NOM;SG	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Krusten	Kruste	N;ACC;PL	N;NOM;SG	C
lösten	löst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
Schlössern	Schlössern	N;DAT;PL	N;DAT;PL	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schauet	Schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
Innenministerien	Innenministerien	N;DAT;PL	N;DAT;PL	C
Briefe	Briefen	N;GEN;PL	N;DAT;PL	C
Abfertigungsschalters	Abfertigungsschalter	N;GEN;SG	N;NOM;SG	C
Subspezies	Subspezies	N;ACC;PL	N;NOM;SG	C
Abfahrtsliste	Abfahrtslisten	N;GEN;SG	N;DAT;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Dampfschiffen	Dampfschiffen	N;DAT;PL	N;DAT;PL	C
Jochen	Joche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verführe	verführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schauten	schaute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanse	Hansen	N;ACC;SG	N;DAT;PL	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
erscheine	erscheinest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
vermischen	vermischten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
Konifere	Konifere	N;NOM;SG	N;NOM;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Martyrologium	Martyrologien	N;DAT;SG	N;DAT;PL	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verflog	verfliegest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
begehrte	begehre	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Deuteriums	Deuterium	N;GEN;SG	N;NOM;SG	C
Notstand	Notständen	N;DAT;SG	N;DAT;PL	C
Baisers	Baiser	N;GEN;PL	N;NOM;SG	C
Philerast	Philerast	N;NOM;SG	N;NOM;SG	C
Eilande	Eiland	N;ACC;PL	N;NOM;SG	C
gelobten	gelobe	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
schreckt	schrecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beschottert	beschotterten	V.PTCP;PST	V;SBJV;PST;3;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ärzteblättern	Ärzteblatt	N;DAT;PL	N;NOM;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflügte	pflügen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Reißnagel	Reißnagel	N;DAT;SG	N;NOM;SG	C
versuche	versucht	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
nagelte	nagelest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
zweifelte	zweifel	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Blässe	Blässe	N;NOM;SG	N;NOM;SG	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
