mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hávellunnar	hávellunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
fýrum	fýri	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
æðahnútarnir	æðahnúta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
reyndi	reynið	V;IND;PST;3;SG	V;IMP;2;PL	C
kylfurnar	kylfu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skýtur	skjóta	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
myndaði	myndið	V;IND;PST;3;SG	V;IMP;2;PL	C
öndun	öndun	N;INDF;DAT;SG	N;INDF;NOM;SG	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
prómetínið	prómetín	N;DEF;ACC;SG	N;INDF;ACC;SG	C
flokki	flokkur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hvílíks	hvílíkan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
elskaði	elska	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
einstaklinginn	einstaklingurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
fána	fána	N;INDF;ACC;SG	N;INDF;GEN;PL	C
greininum	greinum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
hinar	hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ert	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltur	spilltum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kæru	kærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
þerrar	þerra	V;IND;PRS;3;SG	V;IMP;2;SG	C
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
andlang	andlang	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
hræætu	hrææta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
svæfið	svæfi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hörmum	harmurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætu	gætti	V;SBJV;PST;3;PL	V;IND;PST;3;SG	PARADIGM_ERROR
skytir	skjóta	V;SBJV;PST;2;SG	V;IND;PRS;3;PL	C
sums	sum	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæmdir	dæmdum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
fyrsta	fyrstir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðunum	ráðið	N;DEF;DAT;PL	N;DEF;ACC;SG	C
leitaði	leitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fiskanna	fisks	N;DEF;GEN;PL	N;INDF;GEN;SG	C
skip	skipið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
mun	munt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mína	mínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Lík	Líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
fyrstum	fyrstu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dýralæknar	dýralækni	N;INDF;NOM;PL	N;INDF;ACC;SG	C
brjálæðið	brjálæði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
einu	eina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrði	skýrt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
höfnun	höfnunum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
opið	opna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnanna	minnum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
öfunduðuð	öfunda	V;IND;PST;2;PL	V;NFIN	C
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fyllið	fyllti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
aborra	aborra	N;INDF;ACC;PL	N;INDF;DAT;SG	C
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggir	hryggi	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
Allur	Allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
véið	vés	N;DEF;ACC;SG	N;INDF;GEN;SG	C
rósemi	rósemi	N;INDF;GEN;SG	N;INDF;NOM;SG	C
skipinu	skipunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
handboltanum	handbolta	N;DEF;DAT;SG	N;INDF;DAT;SG	C
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sygjum	suguð	V;SBJV;PST;1;PL	V;IND;PST;2;PL	C
drekk	drekki	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þess	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
freista	freista	V;IND;PRS;3;PL	V;NFIN	C
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
faldanna	faldi	N;DEF;GEN;PL	N;INDF;DAT;SG	C
hafna	hafir	V.PTCP;PST;GEN;SG	V;SBJV;PRS;2;SG	PARADIGM_ERROR
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fisk	fisks	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fjarveru	fjarveru	N;INDF;ACC;SG	N;INDF;GEN;SG	C
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vífið	vífa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
gegn	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stigbreytinguna	stigbreytingu	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
minnkið	minnkaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
starfið	starfið	N;DEF;NOM;SG	N;DEF;NOM;SG	C
hefjið	hefjir	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
klædda	klæddum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málandi	málaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
enga	engar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
verð	verða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þínir	þínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reið	reið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
liðanna	liði	N;DEF;GEN;PL	N;INDF;DAT;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
segir	segðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siðuðum	siðaði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
neitað	neitt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
styrktum	styrktu	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
nefnist	nefnt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Enga	Enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggjum	byggir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hreinsunareldurinn	hreinsunareld	N;DEF;NOM;SG	N;INDF;ACC;SG	C
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Allir	Allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
verðsins	verðs	N;DEF;GEN;SG	N;INDF;GEN;SG	C
þandi	þenjum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
ljóðlista	ljóðlistin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
inni	inn	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
reipið	reipið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
Þess	Þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sinni	sinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sveikst	sveikst	V;IND;PST;2;SG	V;IND;PST;2;SG	C
suma	sums	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hina	hinu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
furu	furu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sögn	sagna	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
skipaði	skip	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
skrifuðu	skrifuðu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
mátt	mátti	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
ærumeiðinganna	ærumeiðingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
þessir	þessum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráðast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þessir	þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vonirnar	vonin	N;DEF;ACC;PL	N;DEF;NOM;SG	C
þols	þol	N;INDF;GEN;SG	N;INDF;NOM;SG	C
flettir	fletti	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
stoð	stoðunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
morgnanna	morgnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
einum	ein	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
gætum	gætti	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skyti	skjótir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
safnar	safna	V;IND;PRS;2;SG	V;NFIN	C
engjanna	engi	N;DEF;GEN;PL	N;INDF;NOM;SG	C
Alls	Alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
svikanna	svik	N;DEF;GEN;SG	N;INDF;ACC;SG	C
fyllti	fyllir	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
treyst	treystu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinn	nei	N;DEF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óskar	óskuðu	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
færir	færði	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
tyrkneskunnar	tyrkneskan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
aðvöruðuð	aðvöruðu	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
körtunnar	körtum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
bygg	byggir	V;IMP;2;SG	V;IND;PRS;2;SG	C
hreyfir	hreyfi	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sjálfstraustsins	sjálfstraustið	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
styrkir	styrkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðuð	byggðu	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
brekkusniglunum	brekkusnigill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;SBJV;PST;3;SG	C
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
leglinum	legils	N;DEF;DAT;SG	N;INDF;GEN;SG	C
blessuðuð	blessi	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
málum	mála	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
færist	færðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
munir	munt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
allir	alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
nokkra	nokkrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
gagntakið	gagntaka	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
uxa	uxa	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Krist	Krists	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bíóinu	bíóið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
borða	borðaðir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
svindlara	svindlurum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
fjórðu	fjórum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
fyllum	fyllir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
senda	sendu	V;NFIN	V;SBJV;PST;3;PL	C
fyrstur	fyrsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hverja	Hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
kok	kokið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
eruð	er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
boðum	boðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
hryggjum	hryggi	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
saumurinn	saumi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinni	sinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
sjálfan	sjálft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
testósterónið	testósteróns	N;DEF;ACC;SG	N;INDF;GEN;SG	C
fjarðanna	fjörðunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
