слушайте	слушающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
отлив	отолью	V.CVB;PST	V;FUT;1;SG	C
симулируйте	симулировала	V;IMP;2;PL	V;PST;SG;FEM	C
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
губите	губишь	V;IMP;2;PL	V;PRS;2;SG	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позвали	позвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мальчишка	мальчишке	N;NOM;SG	N;DAT;SG	C
животным	животного	N;INS;SG	N;GEN;SG	C
немого	нему	ADJ;GEN;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
удалился	удалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бекам	беке	N;DAT;PL	N;ESS;SG	C
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
тритесь	тереться	V;IMP;2;PL	V;NFIN	C
какого	каков	ADJ;GEN;MASC;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
славные	славное	ADJ;ACC;INAN;PL	ADJ;ACC;NEUT;SG	C
покачу	покатишь	V;FUT;1;SG	V;FUT;2;SG	C
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животных	животного	N;ACC;PL	N;GEN;SG	C
животных	животного	N;ACC;PL	N;GEN;SG	C
святою	святых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
промыслило	промыслят	V;PST;SG;NEUT	V;FUT;3;PL	C
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самую	N;ESS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хлопнул	хлопнула	V;PST;SG;MASC	V;PST;SG;FEM	C
пронзайте	пронзать	V;IMP;2;PL	V;NFIN	C
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
таблиц	таблице	N;GEN;PL	N;DAT;SG	C
мастурбация	мастурбация	N;NOM;SG	N;NOM;SG	C
бедно	бедные	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;PL	C
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
плюются	плюйтесь	V;PRS;3;PL	V;IMP;2;PL	C
располагает	располагая	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
гитаристом	гитаристе	N;INS;SG	N;ESS;SG	C
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
издательнице	издательницы	N;DAT;SG	N;NOM;PL	C
твои	твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шлаки	шлаки	N;ACC;PL	N;NOM;PL	C
пошевелил	пошевеливший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
безвредным	безвредна	ADJ;INS;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
подвесным	подвесную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
регистрированию	регистрирование	N;DAT;SG	N;ACC;SG	C
лотерея	лотерей	N;NOM;SG	N;GEN;PL	C
конденсатах	конденсатами	N;ESS;PL	N;INS;PL	C
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
парашютистов	парашютисте	N;ACC;PL	N;ESS;SG	C
воспроизводив	воспроизводим	V.CVB;PST	V;PRS;1;PL	C
оном	оно	N;INS;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилища	N;DAT;PL	N;NOM;PL	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночлегов	ночлеги	N;GEN;PL	N;NOM;PL	C
свесило	свешенный	V;PST;SG;NEUT	V.PTCP;PASS;PST	C
неверное	неверным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
отрочеством	отрочеством	N;INS;SG	N;INS;SG	C
наполняло	наполняй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безоговорочных	безоговорочна	ADJ;GEN;PL	ADJ;FEM;SG;LGSPEC1	C
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
сожигает	сожигают	V;PRS;3;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эдельвейсы	эдельвейсы	N;NOM;PL	N;NOM;PL	C
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мандате	мандат	N;ESS;SG	N;NOM;SG	C
драхм	драхмы	N;GEN;PL	N;NOM;PL	C
долгота	долготам	N;NOM;SG	N;DAT;PL	C
гостиным	гостиного	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
акре	акра	N;ESS;SG	N;GEN;SG	C
справедливо	справедливым	ADJ;NEUT;SG;LGSPEC1	ADJ;INS;MASC;SG	C
учащегося	учащегося	N;ACC;SG	N;ACC;SG	C
престижная	престижна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
главы	главные	V;IMP;2;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
некрасивых	некрасивый	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
автотомии	автотомией	N;GEN;SG	N;INS;SG	C
шумную	шумные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
магнетитами	магнетит	N;INS;PL	N;ACC;SG	C
язв	язву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
недоговаривая	недоговаривайте	V.CVB;PRS	V;IMP;2;PL	C
шарлатаны	шарлатанам	N;NOM;PL	N;DAT;PL	C
подносах	подносам	N;ESS;PL	N;DAT;PL	C
вешать	вешали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходцев	выходцами	N;ACC;PL	N;INS;PL	C
девичниках	девичников	N;ESS;PL	N;GEN;PL	C
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
столоначальнику	столоначальников	N;DAT;SG	N;GEN;PL	C
рехнулся	рехнись	V;PST;SG;MASC	V;IMP;2;SG	C
расслабим	расслабит	V;FUT;1;PL	V;FUT;3;SG	C
дозволениях	дозволение	N;ESS;PL	N;ACC;SG	C
отлепляемый	отлепляли	V.PTCP;PASS;PRS	V;PST;PL	C
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
балакаем	балакаете	V;PRS;1;PL	V;PRS;2;PL	C
релевантность	релевантности	N;NOM;SG	N;NOM;PL	C
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засел	засели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
практикуюсь	практиковались	V;PRS;1;SG	V;PST;PL	C
разбирайте	разбирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
освежишь	освежит	V;FUT;2;SG	V;FUT;3;SG	C
сгибаясь	сгибался	V.CVB;PRS	V;PST;SG;MASC	C
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
увозам	увоза	N;DAT;PL	N;GEN;SG	C
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
поручите	поручился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
вынимать	вынимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запасай	запасал	V;IMP;2;SG	V;PST;SG;MASC	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подступаться	подступавшийся	V;NFIN	V.PTCP;ACT;PST	C
охладил	охладило	V;PST;SG;MASC	V;PST;SG;NEUT	C
взалкал	взалкали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторых	второй	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
обличать	обличились	DET;PL	PRN;DAT;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
епарх	епархе	N;NOM;SG	N;ESS;SG	C
лиходейкой	лиходейке	N;INS;SG	N;ESS;SG	C
неделимой	неделимой	ADJ;DAT;FEM;SG	ADJ;INS;FEM;SG	C
мертвою	мертво	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
бункер	бункером	N;NOM;SG	N;INS;SG	C
чреватым	чреватое	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
авиапочтовая	авиапочтовый	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
врождённый	врождён	ADJ;INAN;ACC;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
заключили	заключен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
неофициальным	неофициальных	ADJ;INS;MASC;SG	ADJ;ESS;PL	C
приданым	приданые	N;INS;SG	N;ACC;PL	C
осмотров	осмотрам	N;GEN;PL	N;DAT;PL	C
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другого	другая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
джойстиком	джойстики	N;INS;SG	N;ACC;PL	C
томила	томишь	V;PST;SG;FEM	V;PRS;2;SG	C
упадки	упадка	N;ACC;PL	N;GEN;SG	C
ромбика	ромбиком	N;GEN;SG	N;INS;SG	C
покусывав	покусывая	V.CVB;PST	V.CVB;PRS	C
одолело	одолела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пролить	пролился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
пола	по	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
прохрипело	прохрипит	V;PST;SG;NEUT	V;FUT;3;SG	C
рассею	рассеете	V;FUT;1;SG	V;FUT;2;PL	C
древесниц	древеснице	N;ACC;PL	N;ESS;SG	C
заляпывать	заляпывает	V;NFIN	V;PRS;3;SG	C
горьковских	горьковскую	ADJ;ACC;ANIM;PL	ADJ;ACC;FEM;SG	C
убираешься	убираться	V;PRS;2;SG	V;NFIN	C
смирился	смири	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
выстрелив	выстрелила	V.CVB;PST	V;PST;SG;FEM	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятую	принятым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
пританцовывали	пританцовывай	V;PST;PL	V;IMP;2;SG	C
сироте	сирота	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	даем	N;ACC;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гвардию	гвардию	N;ACC;SG	N;ACC;SG	C
помыслим	помыслишь	V;FUT;1;PL	V;FUT;2;SG	C
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неизреченных	неизреченным	ADJ;ACC;ANIM;PL	ADJ;INS;MASC;SG	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всем	вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тюринга	тюрингу	N;GEN;SG	N;DAT;SG	C
декантировал	декантируй	V;PST;SG;MASC	V;IMP;2;SG	C
проводите	проводив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
скрытое	скрытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
громыхаю	громыхаем	V;PRS;1;SG	V;PRS;1;PL	C
колхозной	колхозным	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
старые	старые	N;NOM;PL	N;NOM;PL	C
избирателями	избирателе	N;INS;PL	N;ESS;SG	C
большого	больше	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
дотрагивавшись	дотрагивавшись	V.CVB;PST	V.CVB;PST	C
соединённая	соединены	ADJ;NOM;FEM;SG	ADJ;PL;LGSPEC1	C
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растапливают	растапливаю	V;PRS;3;PL	V;PRS;1;SG	C
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ракообразном	ракообразных	N;ESS;SG	N;ACC;PL	C
кладовой	кладовые	N;ESS;SG	N;NOM;PL	C
трансформируется	трансформируйся	V;PRS;3;SG	V;IMP;2;SG	C
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фильтрации	фильтрации	N;NOM;PL	N;ESS;SG	C
долгоносике	долгоносику	N;ESS;SG	N;DAT;SG	C
слепого	слеп	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
помахивая	помахиваем	V.CVB;PRS	V;PRS;1;PL	C
обглодало	обглоданный	V;PST;SG;NEUT	V.PTCP;PASS;PST	C
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какое	каком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посмеем	посмей	V;FUT;1;PL	V;IMP;2;SG	C
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
соделается	соделались	PRN;NOM;2;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
изнеженную	изнеженных	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
вырвутся	вырвались	V;FUT;3;PL	V;PST;PL	C
приятелю	приятелями	N;DAT;SG	N;INS;PL	C
разбежишься	разбегись	V;FUT;2;SG	V;IMP;2;SG	C
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литому	литой	ADJ;DAT;NEUT;SG	ADJ;ESS;FEM;SG	C
путинскую	путинские	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
заковывать	заковываю	V;NFIN	V;PRS;1;SG	C
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
узнает	узнай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
двухметровым	двухметровым	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
подкидывает	подкидывал	V;PRS;3;SG	V;PST;SG;MASC	C
отсутствие	отсутствие	N;ACC;SG	N;ACC;SG	C
повторился	повторите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
щёлкнуть	щёлкни	V;NFIN	V;IMP;2;SG	C
искривишь	искривить	V;FUT;2;SG	V;NFIN	C
щеглёнка	щеглят	N;ACC;SG	N;GEN;PL	C
обитая	обитать	V.CVB;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
сезонной	сезонное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
признанная	признанна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
малых	мала	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
умирающий	умирать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изумят	изумишь	V;FUT;3;PL	V;FUT;2;SG	C
умеренное	умеренного	ADJ;ACC;NEUT;SG	ADJ;GEN;MASC;SG	C
ожил	ожили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заваливаюсь	заваливающийся	V;PRS;1;SG	V.PTCP;ACT;PRS	C
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
избивала	избивающий	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
интересами	интерес	N;INS;PL	N;NOM;SG	C
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достали	достаем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обменяйте	обменянный	V;IMP;2;PL	V.PTCP;PASS;PST	C
ожидать	ожидали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	тверда	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манжеты	манжеты	N;NOM;PL	N;GEN;SG	C
запекаю	запекаете	V;PRS;1;SG	V;PRS;2;PL	C
воспрепятствовал	воспрепятствовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фаллоимитатор	фаллоимитатором	N;ACC;SG	N;INS;SG	C
сидели	сидеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стратегическом	стратегическим	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
благословлять	благословляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
азалия	азалий	N;NOM;SG	N;GEN;PL	C
твердую	твердом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
задержкам	задержках	N;DAT;PL	N;ESS;PL	C
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
коми-зырянином	коми-зырянина	N;INS;SG	N;GEN;SG	C
пожалеть	пожалел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
земствами	земством	N;INS;PL	N;INS;SG	C
всякой	всякого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фрака	фраки	N;GEN;SG	N;ACC;PL	C
убедили	убедишь	V;PST;PL	V;FUT;2;SG	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
кибератаке	кибератаки	N;ESS;SG	N;ACC;PL	C
глыбами	глыбы	N;INS;PL	N;ACC;PL	C
электроэнергией	электроэнергий	N;INS;SG	N;GEN;PL	C
абиентные	абиентного	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
шкурок	шкурке	N;GEN;PL	N;DAT;SG	C
приваливавший	приваливаете	V.PTCP;ACT;PST	V;PRS;2;PL	C
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
воссоединяя	воссоединять	V.CVB;PRS	V;NFIN	C
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пропели	пропой	V;PST;PL	V;IMP;2;SG	C
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерь	матерях	N;ACC;SG	V;2;PL	TGT_SLOT_ERROR
охлупы	охлуп	N;NOM;PL	N;NOM;SG	C
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутриматочным	внутриматочного	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
считаете	считал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
неделимым	неделимое	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
сформируемся	сформировался	V;FUT;1;PL	V;PST;SG;MASC	C
соверши	совершали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
умножьте	умножь	V;IMP;2;PL	V;IMP;2;SG	C
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
мыльницы	мыльниц	N;ACC;PL	N;GEN;PL	C
рождали	рождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сразила	сразился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хамон	хамон	N;NOM;SG	N;NOM;SG	C
имеющий	имеют	V.PTCP;ACT;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
эгоисте	эгоист	N;ESS;SG	N;NOM;SG	C
почитайте	почитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
повалившись	повалятся	V.CVB;PST	V;FUT;3;PL	C
замедленны	замедленный	ADJ;PL;LGSPEC1	ADJ;NOM;MASC;SG	C
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
бить	бил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обматеришь	обматерённый	V;FUT;2;SG	V.PTCP;PASS;PST	C
захуярим	захуярив	V;FUT;1;PL	V.CVB;PST	C
баюкать	баюкает	V;NFIN	V;PRS;3;SG	C
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
жителя	жителями	N;GEN;SG	N;INS;PL	C
твои	твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этики	этике	N;NOM;PL	N;ESS;SG	C
другие	другой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трахался	трахалась	V;PST;SG;MASC	V;PST;SG;FEM	C
напечатайтесь	напечатайся	V;IMP;2;PL	V;IMP;2;SG	C
этимологических	этимологической	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
