Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
slíku	slíkt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvor	Hvort	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdu	dæmdum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væruð	værir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fyrir	Fyrst	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
drekkið	drekki	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
mínir	mínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	enga	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjótt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
birtist	birtur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
byggð	byggði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Þess	Þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
láta	látna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
meira	meir	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
nokkrum	nokkru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þíns	þínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
allan	alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værir	væruð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sést	séum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þessum	þessu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíku	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
standa	standast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hengdi	hengdu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
felldu	felld	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
slíkur	slíkt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
varna	vara	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofar	of	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
suma	sumu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
þínum	þína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
áhuga	áhugi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
spillti	spilltum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ert	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
allt	allar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
sendur	sendum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
komast	komu	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
fáist	fást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
haft	hafna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fyrstur	fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
norðan	norður	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR
þeirrar	þeirra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
Komum	Kom	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
Sendu	Send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sín	síst	PRN;INDF;ACC;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fá	fást	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
Allan	Alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorum	hvort	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hóp	hópur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
lok	lokið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
langaði	langað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
fyrsta	fyrstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
sumu	sums	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
