малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
богах	богов	N;ESS;PL	N;GEN;PL	C
головами	головою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
потерпели	потерпела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производили	производить	V;PST;PL	V;NFIN	C
как	какою	N;NOM;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другого	другой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сия	Сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
грабили	грабить	V;PST;PL	V;NFIN	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
рада	рад	N;GEN;SG	N;NOM;SG	C
дворе	дворах	N;ESS;SG	N;ESS;PL	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
вину	вином	N;DAT;SG	N;INS;SG	C
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
какая	какие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватить	захватили	V;NFIN	V;PST;PL	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановить	останови	V;NFIN	V;IMP;2;SG	C
духа	духов	N;GEN;SG	N;GEN;PL	C
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
счете	счета	N;ESS;SG	N;GEN;SG	C
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
каков	какого	N;GEN;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
иная	иного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ужина	ужин	N;GEN;SG	N;NOM;SG	C
страшных	страшить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевай	увещевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
рассудите	рассудили	V;FUT;2;PL	V;PST;PL	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
спрашивай	спрашивать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
путевой	путевые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
делили	делить	V;PST;PL	V;NFIN	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
какою	каком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простить	V;IMP;2;SG	V;NFIN	C
духов	духам	N;GEN;PL	N;DAT;PL	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
утвердился	утвердить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
саранче	саранча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
этого	эту	ADJ;GEN;MASC;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
почернела	почернели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
языком	язык	N;INS;SG	N;NOM;SG	C
берегу	берега	N;DAT;SG	N;GEN;SG	C
духам	духе	N;DAT;PL	N;ESS;SG	C
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получить	получите	V;NFIN	V;FUT;2;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
стражи	стражу	N;NOM;PL	N;DAT;SG	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
сию	сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
убитым	убитые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
находить	находим	V;NFIN	V;IMP;1;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
исследовать	исследовал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступите	отступить	V;FUT;2;PL	V;NFIN	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
счету	счетом	N;DAT;SG	N;INS;SG	C
избранное	избранный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
оказать	оказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
воронов	ворону	N;GEN;PL	N;DAT;SG	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
управлять	управляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следующем	следующему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	известили	V;NFIN	V;PST;PL	C
срубили	срубите	V;PST;PL	V;FUT;2;PL	C
отправить	отправили	V;NFIN	V;PST;PL	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мех	мехе	N;NOM;SG	N;ESS;SG	C
царях	царю	V;2;PL	V;PRS;1;SG	C
веса	вес	N;GEN;SG	N;NOM;SG	C
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
переносить	переносит	V;NFIN	V;FUT;3;SG	C
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
потом	поту	N;INS;SG	N;DAT;SG	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
узнаешь	узнала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Дину	Дине	N;DAT;SG	N;ESS;SG	C
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнает	V;PRS;2;PL	V;PRS;3;SG	C
встретила	встретился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
нашем	нашу	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходят	сходить	V;PRS;3;PL	V;NFIN	C
нашли	нашла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходи	V;PRS;3;PL	V;IMP;2;SG	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
сразился	сразила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
половина	половину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
пара	пары	N;GEN;SG	N;NOM;PL	C
жаб	жабами	N;NOM;SG	N;INS;PL	C
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
звезде	звездам	N;ESS;SG	N;DAT;PL	C
белый	белые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
изменился	изменишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
останови	остановить	V;IMP;2;SG	V;NFIN	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получали	получить	V;PST;PL	V;NFIN	PARADIGM_ERROR
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
условии	условие	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
томился	тому	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вари	варили	V;IMP;2;SG	V;PST;PL	C
образом	образ	N;INS;SG	N;NOM;SG	C
узнают	узнаю	V;FUT;3;PL	V;PRS;1;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
языке	языком	N;ESS;SG	N;INS;SG	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
считайте	считаешь	V;IMP;2;PL	V;PRS;2;SG	C
воспламенили	воспламенился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
обитаем	обитая	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вознегодовали	вознегодовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
богами	богам	N;INS;PL	N;DAT;PL	C
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
которую	которое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главного	главу	ADJ;GEN;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
лесу	леса	N;DAT;SG	N;GEN;SG	C
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходит	V;NFIN	V;FUT;3;SG	C
твердые	твердым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
увещевали	увещевай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
узнайте	узнала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
кругу	кругом	N;DAT;SG	N;INS;SG	C
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
проклят	проклятого	N;NOM;SG	ADJ;GEN;MASC;SG	C
главы	главного	V;IMP;2;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
трубили	трубить	V;PST;PL	V;NFIN	C
проходят	проходишь	V;PRS;3;PL	V;FUT;2;SG	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
ваши	ваше	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
привился	привить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
раба	рабе	N;GEN;SG	N;ESS;SG	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
устрашился	устрашить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывать	срывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
внушить	внушили	V;NFIN	V;PST;PL	C
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Силе	Силу	N;ESS;SG	N;DAT;SG	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
схоронили	схоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скал	N;ESS;PL	N;NOM;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
показывать	показывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
колене	коленом	N;ESS;SG	N;INS;SG	C
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходить	V;PST;PL	V;NFIN	C
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умертви	умертвите	V;IMP;2;SG	V;FUT;2;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
вонзили	вонзила	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
сия	сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ворона	воронам	N;GEN;SG	N;DAT;PL	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
спрятала	спрятали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворами	дворах	N;INS;PL	N;ESS;PL	C
лицом	лице	N;INS;SG	N;ESS;SG	C
каков	какою	N;GEN;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
твердое	тверди	ADJ;NOM;NEUT;SG	N;NOM;PL	POS_PAIR_ERROR
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	судить	V.CVB;PST	V;NFIN	C
соделай	соделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
сотворили	сотворите	V;PST;PL	V;FUT;2;PL	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
обитая	обитали	V.CVB;PRS	V.CVB	TGT_SLOT_ERROR
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
написанные	написанное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	бог	N;GEN;SG	N;NOM;SG	C
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
которых	котором	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
другую	другой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
камня	камнем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богом	N;DAT;SG	N;INS;SG	C
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворили	затворит	V;PST;PL	V;FUT;3;SG	C
простираешь	простирали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
