háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
þínu	þín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krist	Krists	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinn	þinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
öllu	öll	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hinu	hinum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðast	síðar	V;IND;PRS;3;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
sumt	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
slíkt	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
slíkar	slík	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíka	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mínu	mína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þíns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
nokkru	nokkrir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
sérhvert	sérhvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
hvor	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	enginn	N;INDF;GEN;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
einhver	einhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
slíka	slíkir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þeirrar	þeirri	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
slíku	slíkt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
hvort	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
míns	mínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
sjálft	sjálfan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hinir	hinum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
slíka	slíkum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíka	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
báðum	báðar	N;INDF;DAT;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sjálfan	sjálfur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
sjálfir	sjálfan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
mínu	mínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þíns	þínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
mín	mínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
nokkra	nokkrir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
þínu	þíns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirri	þeirrar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
sum	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
þíns	þínir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
síðar	síður	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
Sumir	Suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Hin	Hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hina	hinu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hin	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
