prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
War	Waren	N;NOM;SG	N;DAT;PL	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
schenkte	schenkest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lebst	lebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
wünschet	wünschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
predigt	prediget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Einen	Einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebäret	gebäre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Einer	Einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sucht	suchen	V;IND;PRS;2;PL	N;DAT;PL	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
strafte	strafet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Majestät	Majestäten	N;NOM;SG	N;DAT;PL	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
deckst	decke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
ritten	ritt	N;DAT;PL	N;NOM;SG	C
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schenket	schenkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Loben	Lob	N;DAT;PL	N;NOM;SG	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
holte	holet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
