живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
пара	пары	N;GEN;SG	N;NOM;PL	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
вступите	вступить	V;FUT;2;PL	V;NFIN	C
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
управляли	управляющий	V.CVB	V.PTCP;ACT;PRS	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
яму	яме	N;DAT;SG	N;ESS;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
небе	небом	N;ESS;SG	N;INS;SG	C
золото	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
твори	творить	V;IMP;2;SG	V;NFIN	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
расположи	расположите	V;IMP;2;SG	V;FUT;2;PL	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
убитых	убитого	N;GEN;PL	ADJ;GEN;MASC;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
выкупи	выкупите	V;IMP;2;SG	V;FUT;2;PL	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлов	N;DAT;SG	N;GEN;PL	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
каждую	каждый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
творила	творили	V;PST;SG;FEM	V;PST;PL	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
простить	прости	V;NFIN	V;IMP;2;SG	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
убит	убить	V;FUT;3;SG	V;NFIN	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
знакомого	знакомые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
реки	реке	N;NOM;PL	N;ESS;SG	C
пленный	пленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
самою	сам	ADJ;INS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
тверда	твердой	N;GEN;SG	ADJ;ESS;FEM;SG	C
града	граду	N;GEN;SG	N;DAT;SG	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
хромой	хромого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
разрешить	разреши	V;NFIN	V;IMP;2;SG	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
истребите	истреби	V;FUT;2;PL	V;IMP;2;SG	C
бог	богом	N;NOM;SG	N;INS;SG	C
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
проводить	проводите	V;NFIN	V;FUT;2;PL	C
духа	духам	N;GEN;SG	N;DAT;PL	C
приучили	приучила	V;PST;PL	V;PST;SG;FEM	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
язык	языком	N;NOM;SG	N;INS;SG	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
доводить	доводите	V;NFIN	V;FUT;2;PL	C
убить	убили	V;NFIN	V;PST;PL	C
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
явить	яви	V;NFIN	V;IMP;2;SG	C
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
богом	богах	N;INS;SG	N;ESS;PL	C
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
выходить	выходили	V;NFIN	V;PST;PL	C
проходите	проходили	V;FUT;2;PL	V;PST;PL	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
язву	язвам	N;DAT;SG	N;DAT;PL	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
первым	первою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скале	N;ESS;PL	N;ESS;SG	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
скалами	скала	N;INS;PL	N;GEN;SG	C
переспит	переспим	V;FUT;3;SG	V;IMP;1;PL	C
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
половины	половине	N;NOM;PL	N;ESS;SG	C
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
узнаем	узнаешь	V;PRS;1;PL	V;PRS;2;SG	C
вином	вина	N;INS;SG	N;GEN;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
выходили	выходишь	V;PST;PL	V;FUT;2;SG	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
счету	счете	N;DAT;SG	N;ESS;SG	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
коленом	колене	N;INS;SG	N;ESS;SG	C
духами	духом	N;INS;PL	N;INS;SG	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
губили	губить	V;PST;PL	V;NFIN	C
рыдать	рыдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
посетили	посетить	V;PST;PL	V;NFIN	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
разорили	разори	V;PST;PL	V;IMP;2;SG	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
могут	могу	V;FUT;3;PL	V;PRS;1;SG	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
уступили	уступи	V;PST;PL	V;IMP;2;SG	C
проходили	проходит	V;PST;PL	V;FUT;3;SG	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
лицах	лицом	N;ESS;PL	N;INS;SG	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
Христа	Христом	N;GEN;SG	N;INS;SG	C
чьи	чьем	N;ACC;PL	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	воронам	N;GEN;PL	N;DAT;PL	C
козлами	козлов	N;INS;PL	N;GEN;PL	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
самом	самые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
нечиста	нечистые	N;GEN;SG	ADJ;ACC;PL	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
сам	сама	N;NOM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
срубили	срубить	V;PST;PL	V;NFIN	C
мстить	мстили	V;NFIN	V;PST;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
отходили	отходить	V;PST;PL	V;NFIN	C
победить	победили	V;NFIN	V;PST;PL	C
ожесточили	ожесточите	V;PST;PL	V;FUT;2;PL	C
срамили	срамить	V;PST;PL	V;NFIN	C
выходили	выходят	V;PST;PL	V;PRS;3;PL	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
усилить	усилили	V;NFIN	V;PST;PL	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
тельцу	тельцов	N;DAT;SG	N;GEN;PL	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
отделили	отделить	V;PST;PL	V;NFIN	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
выходи	выходила	V;IMP;2;SG	V;PST;SG;FEM	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
бабке	бабки	N;ESS;SG	N;NOM;PL	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
первое	первою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
сам	самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорили	говори	V;PST;PL	V;IMP;2;SG	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
звездам	звезде	N;DAT;PL	N;ESS;SG	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
положите	положить	V;FUT;2;PL	V;NFIN	C
богов	богах	N;GEN;PL	N;ESS;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
каждые	каждого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
вину	вина	N;DAT;SG	N;GEN;SG	C
поправить	поправили	V;NFIN	V;PST;PL	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
беременною	беременным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
яви	явить	V;IMP;2;SG	V;NFIN	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
заключи	заключили	V;IMP;2;SG	V;PST;PL	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
духе	духов	N;ESS;SG	N;GEN;PL	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
лукавый	лукавые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
язык	языков	N;NOM;SG	N;GEN;PL	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
искушай	искушайте	N;ACC;SG	V;IMP;2;PL	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
засохла	засохло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
золото	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	C
лице	лицом	N;ESS;SG	N;INS;SG	C
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
белым	белою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
твердая	твердой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
родили	родишь	V;PST;PL	V;FUT;2;SG	C
родит	родила	V;FUT;3;SG	V;PST;SG;FEM	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
учили	учить	V;PST;PL	V;NFIN	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
рога	рогом	N;GEN;SG	N;INS;SG	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
отпустили	отпустить	V;PST;PL	V;NFIN	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
ужин	ужина	N;NOM;SG	N;GEN;SG	C
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
рои	рой	N;ACC;PL	N;ACC;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
побили	побить	V;PST;PL	V;NFIN	C
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
восходить	восходили	V;NFIN	V;PST;PL	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
вы	выи	N;ACC;SG	N;ACC;PL	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
богам	богах	N;DAT;PL	N;ESS;PL	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
разбить	разбили	V;NFIN	V;PST;PL	C
ставили	ставить	V;PST;PL	V;NFIN	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
отходите	отходят	V;FUT;2;PL	V;PRS;3;PL	C
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
новом	новые	N;INS;SG	ADJ;ACC;PL	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
убили	убила	V;PST;PL	V;PST;SG;FEM	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христа	Христе	N;GEN;SG	N;ESS;SG	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
лесах	лесом	N;ESS;PL	N;INS;SG	C
каждое	каждая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	весами	N;INS;SG	N;INS;PL	C
аспидов	аспиды	N;GEN;PL	N;NOM;PL	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
весах	весу	N;ESS;PL	N;DAT;SG	C
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
богами	богам	N;INS;PL	N;DAT;PL	C
лице	лицах	N;ESS;SG	N;ESS;PL	C
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
