armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitter	sitta	V.CVB	V;ACT;NFIN	C
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vilka	vilken	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sådana	Sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
Ard	Aras	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jabins	Jabin	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
Berias	Beria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Milkas	Milka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anatots	Anatot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vilket	vilken	PRN;NOM;NEUT;SG	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rena	renas	V;IMP	V;PASS;NFIN	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Babel	Babels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Denne	Denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kemuels	Kemuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Noas	No	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Abimelek	Abimeleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
renades	rena	V;PASS;IND;PST	V;IMP	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	de	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
Elis	Elia	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Sådan	Sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jafets	Jafet	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Rebecka	Rebeckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Ais	Ai	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
San	Sans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
Abirams	Abiram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Joas	Joa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sutela	Sutelas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Jo	Joas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
De	Det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
Rahabs	Rahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
annat	annan	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
Absalom	Absaloms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
Elisas	Elisa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ära	äras	V;IMP	V;PASS;NFIN	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
Jerusalems	Jerusalem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joas	Jona	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
Salem	Salems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
dina	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
hurudant	hurudan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
friade	fria	ADJ;DEF;PL	V;IMP	C
Meleks	Melek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ais	Ain	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Jair	Jairs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätta	rättas	V;IMP	V;PASS;NFIN	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
Hanna	Hanan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Sauls	Saul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågas	plåga	V;PASS;NFIN	V;IMP	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Labans	Laban	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sina	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
David	Davids	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Diana	Dianas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kain	Kains	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
