творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
Какая	Какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
доводить	доводите	V;NFIN	V;FUT;2;PL	C
переносить	переносят	V;NFIN	V;PRS;3;PL	C
избранная	избранным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
кропить	кропили	V;NFIN	V;PST;PL	C
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
жертва	жертвы	N;GEN;SG	N;NOM;PL	C
возвращали	возвращен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
проводите	проводить	V;FUT;2;PL	V;NFIN	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
смел	смели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
называть	называй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	были	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
голою	голов	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
дороге	дорогою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
жилы	жилами	N;NOM;PL	N;INS;PL	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
проклят	проклятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросили	V;NFIN	V;PST;PL	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
страже	стражам	N;ESS;SG	N;DAT;PL	C
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
разделите	разделили	V;FUT;2;PL	V;PST;PL	C
возлюбите	возлюбила	V;FUT;2;PL	V;PST;SG;FEM	C
почтили	почтить	V;PST;PL	V;NFIN	C
плече	плечом	N;ESS;SG	N;INS;SG	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
служить	служила	V;NFIN	V;PST;SG;FEM	C
скал	скала	N;NOM;SG	N;GEN;SG	C
противоречили	противоречить	V;PST;PL	V;NFIN	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
первом	первого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
приносить	приносили	V;NFIN	V;PST;PL	C
сели	сейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пару	пара	N;DAT;SG	N;GEN;SG	C
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Самой	Самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносить	произносили	V;NFIN	V;PST;PL	C
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
простирать	простирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
честным	чести	ADJ;INS;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
которым	которою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
приветствовали	приветствовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
одолело	одолела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
чужая	чужие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Боге	N;INS;PL	N;ESS;SG	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
написала	написали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
злою	зло	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
лиц	лицо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	известите	V;PST;PL	V;FUT;2;PL	C
будь	будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
воздайте	воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
охраняющий	охраняй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мучить	мучился	V;NFIN	V;PST;SG;MASC	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
тысяче	тысяч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
строит	строить	V;FUT;3;SG	V;NFIN	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
другой	другую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богов	Бога	N;GEN;PL	N;GEN;SG	C
Они	Она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
чужого	чужие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
какое	каков	ADJ;NOM;NEUT;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальникам	N;DAT;SG	N;DAT;PL	SRC_LEXICAL_ERROR
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
каждом	каждого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осади	осадили	V;IMP;2;SG	V;PST;PL	C
пересказывай	пересказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встали	встать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
оборотили	оборотился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
тьмою	тьма	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красоты	N;ESS;SG	N;NOM;PL	C
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
удерживай	удерживать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скорую	скорым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
мешка	мешки	N;GEN;SG	N;NOM;PL	C
страхом	страхе	N;INS;SG	N;ESS;SG	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
рассказывай	рассказывайте	N;ACC;SG	V;IMP;2;PL	C
велик	велико	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводить	вводили	V;NFIN	V;PST;PL	C
поселили	поселить	V;PST;PL	V;NFIN	C
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
душа	души	N;GEN;SG	N;NOM;PL	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
наставить	наставили	V;NFIN	V;PST;PL	C
возлег	возлегли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звезда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
восстать	восстало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
удерживать	удерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
снегом	снега	N;INS;SG	N;GEN;SG	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
малом	мала	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
переходили	переходить	V;PST;PL	V;NFIN	C
счету	счета	N;DAT;SG	N;GEN;SG	C
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратили	возвратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
добро	добра	N;ESS;SG	N;GEN;SG	C
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
построили	построила	V;PST;PL	V;PST;SG;FEM	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
болотом	болоте	N;INS;SG	N;ESS;SG	C
духами	духов	N;INS;PL	N;GEN;PL	C
находить	находят	V;NFIN	V;PRS;3;PL	C
богами	богом	N;INS;PL	N;INS;SG	C
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
простертая	простертой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
язву	язвам	N;DAT;SG	N;DAT;PL	C
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
открытую	открытом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
кормили	кормить	V;PST;PL	V;NFIN	C
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
родит	родить	V;FUT;3;SG	V;NFIN	C
растить	растили	V;NFIN	V;PST;PL	C
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
сухою	сухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
выходить	выходим	V;NFIN	V;IMP;1;PL	C
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
змею	змеи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
Велики	Велика	N;NOM;PL	N;GEN;SG	C
огорчился	огорчили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
славословить	славословили	V;NFIN	V;PST;PL	C
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
затворит	затворив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какою	N;GEN;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
узнаете	узнает	V;PRS;2;PL	V;PRS;3;SG	C
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
жертвою	жертв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
встал	встали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
находит	находили	V;FUT;3;SG	V;PST;PL	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
стану	станом	N;DAT;SG	N;INS;SG	C
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороша	нехорошо	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
аспидом	аспида	N;INS;SG	N;GEN;SG	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
сосчитайте	сосчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
простирала	простирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносить	превозносили	V;NFIN	V;PST;PL	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
побили	побила	V;PST;PL	V;PST;SG;FEM	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
зарыдали	зарыдал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поселить	поселили	V;NFIN	V;PST;PL	C
служили	служила	V;PST;PL	V;PST;SG;FEM	C
отягощала	отягощали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
спорили	спорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
