wärme	0_3
wärmen	0_0
wärmet	0_9
wärmt	0_6
wärmte	0_4
wärmten	0_11
seid	0_12
solang	0_12
solange	0_3
erleben	0_0
erlebt	0_6
erlebte	0_4
kühl	0_12
kühle	0_3
kühlen	0_0
Töpfe	0_3
Töpfer	0_5
Töpfen	0_0
Tuch	0_12
Tuches	0_8
betaste	0_3
betastet	0_9
betasten	0_0
beigelegen	0_0
beigelegt	0_6
beigelegte	0_4
fastete	0_3
fasteten	0_0
fastetet	0_9
fastetest	0_2
aufschreiben	0_0
aufschreibt	0_6
keusch	0_12
keuschen	0_0
wolle	0_3
wollt	0_6
wollte	0_4
wollten	0_11
wollest	0_2
wollen	0_0
Bösewicht	0_12
Bösewichte	0_3
Bösewichtes	0_8
Trag	0_12
Tragt	0_6
Trage	0_3
diene	0_3
dienet	0_9
dienen	0_0
dienest	0_2
dienst	0_10
dient	0_6
diente	0_4
dienten	0_11
Stall	0_12
Stalle	0_3
Schade	0_3
Schaden	0_0
sinken	0_0
sinkt	0_6
Verborgene	0_3
Verborgenen	0_0
Verborgenes	0_8
ungesäuert	0_12
ungesäuerte	0_3
ungesäuerten	0_0
ungesäuertes	0_8
ungesäuertem	0_7
glaube	0_3
glaubst	0_10
glauben	0_0
glaubest	0_2
glaubet	0_9
glaubt	0_6
glaubte	0_4
glaubten	0_11
donnern	0_0
donnert	0_6
donnerte	0_4
donnerten	0_11
verkürzen	0_0
verkürzest	0_2
verkürzt	0_6
knete	0_3
kneten	0_0
Älteste	0_3
Ältesten	0_0
rüstete	0_3
rüsteten	0_0
rüstetet	0_9
Beispiel	0_12
Beispiele	0_3
Allmächtige	0_3
Allmächtigen	0_0
stampfe	0_3
stampft	0_6
gäbe	0_3
gäbest	0_2
gäben	0_0
gäbet	0_9
gäbst	0_10
erhob	0_12
erhoben	0_0
erbauen	0_0
erbaut	0_6
erbaust	0_10
erbauet	0_9
Gnade	0_3
Gnaden	0_0
erschrick	0_12
erschrickst	0_10
erschrickt	0_6
recke	0_3
reckt	0_6
reckte	0_4
War	0_12
Ware	0_3
Waren	0_0
Warte	0_4
Warten	0_11
Ihr	0_12
Ihre	0_3
Ihrer	0_5
Ihren	0_0
rief	0_12
riefen	0_0
riefst	0_10
Bund	0_12
Bunde	0_3
Bundes	0_8
feindselige	0_3
feindseliges	0_8
feindseligen	0_0
kehre	0_3
kehren	0_0
kehret	0_9
kehrt	0_6
kehrte	0_4
kehrten	0_11
kehrst	0_10
Wir	0_12
Wirt	0_6
Wirte	0_4
Wirst	0_10
befehle	0_3
befehlt	0_6
befehlen	0_0
hing	0_12
hingen	0_0
Brot	0_12
Brote	0_3
Brotes	0_8
Broten	0_0
Brots	0_1
herabfließen	0_0
herabfließt	0_6
Vertriebene	0_3
Vertriebenen	0_0
Äxte	0_3
Äxten	0_0
eitle	0_3
eitlen	0_0
eitler	0_5
Gichtbrüchige	0_3
Gichtbrüchigen	0_0
behüte	0_3
behüten	0_0
behütet	0_9
behütest	0_2
wasserreich	0_12
wasserreicher	0_5
Sitz	0_12
Sitzt	0_6
Wette	0_3
Wetter	0_5
streite	0_3
streitet	0_9
streiten	0_0
streitest	0_2
Schwänze	0_3
Schwänzen	0_0
zieh	0_12
ziehe	0_3
ziehen	0_0
ziehet	0_9
ziehest	0_2
zieht	0_6
ziehst	0_10
erkaufen	0_0
erkauft	0_6
ordne	0_3
ordnet	0_9
ordnen	0_0
Hebt	0_6
Hebe	0_3
Hebet	0_9
Heben	0_0
Heber	0_5
jage	0_3
jagt	0_6
jagte	0_4
jagten	0_11
jaget	0_9
jagen	0_0
jagst	0_10
Tu	0_12
Tue	0_3
Tun	0_0
Tut	0_6
Tust	0_10
gewöhnt	0_6
gewöhnte	0_4
erbarme	0_3
erbarmen	0_0
erbarmet	0_9
erbarmt	0_6
erbarmte	0_4
Seuche	0_3
Seuchen	0_0
aufhöre	0_3
aufhört	0_6
aufhörte	0_4
aufhörten	0_11
aufhören	0_0
Schläge	0_3
Schlägst	0_10
Schlägen	0_0
eisern	0_12
eiserne	0_3
eisernem	0_7
eisernes	0_8
eisernen	0_0
bereit	0_12
bereite	0_3
bereitet	0_9
bereitest	0_2
bereiten	0_0
bereits	0_1
soff	0_12
soffen	0_0
Last	0_12
Lasten	0_0
Laster	0_5
Jene	0_3
Jener	0_5
erwischt	0_6
erwischte	0_4
verschwieg	0_12
verschwiegen	0_0
grüße	0_3
grüßt	0_6
grüßte	0_4
grüßten	0_11
grüßet	0_9
grüßen	0_0
Säugling	0_12
Säuglinge	0_3
Tenne	0_3
Tennen	0_0
süß	0_12
süße	0_3
süßem	0_7
süßer	0_5
süßes	0_8
süßen	0_0
Feierkleid	0_12
Feierkleider	0_5
Pflügen	0_0
Pflüger	0_5
Pflügt	0_6
dulden	0_0
duldet	0_6
duldete	0_4
heut	0_6
heute	0_4
freundlich	0_12
freundliche	0_3
freundlichen	0_0
freundliches	0_8
führe	0_3
führet	0_9
führen	0_0
führest	0_2
führt	0_6
führte	0_4
führten	0_11
führst	0_10
durchwandelt	0_6
durchwandelte	0_4
ansehnliche	0_3
ansehnlichen	0_0
ansehnliches	0_8
unterliege	0_3
unterliegen	0_0
unverwelkliche	0_3
unverwelklichen	0_0
Ärgeres	0_8
Ärgert	0_6
auflese	0_3
auflesen	0_0
umgürtet	0_6
umgürtete	0_4
geopfert	0_12
geopferten	0_0
Gerücht	0_12
Gerüchts	0_1
Gerüchte	0_3
Laie	0_3
Laien	0_0
Lais	0_1
Licht	0_12
Lichte	0_3
Lichtes	0_8
Lichter	0_5
Lichts	0_1
hungern	0_0
hungert	0_6
hungerte	0_4
Fromme	0_3
Frommer	0_5
Frommen	0_0
erstatte	0_3
erstattet	0_9
erstatten	0_0
Geh	0_12
Gehe	0_3
Gehen	0_0
Gehet	0_9
Geht	0_6
wuchern	0_0
wuchert	0_6
fahr	0_12
fahrt	0_6
fahre	0_3
fahrest	0_2
fahret	0_9
fahren	0_0
hell	0_12
helle	0_3
helles	0_8
heller	0_5
hellem	0_7
hellen	0_0
Gottgeweihte	0_3
Gottgeweihten	0_0
Gerüstete	0_3
Gerüsteten	0_0
Sache	0_3
Sachen	0_0
trockene	0_3
trockenes	0_8
trockenen	0_0
kam	0_12
kamen	0_0
kamst	0_10
kamt	0_6
Joch	0_12
Joche	0_3
Joches	0_8
Jochen	0_0
Jochs	0_1
verscheiden	0_0
verscheidet	0_6
Unsinnigen	0_0
Unsinniger	0_5
vergleiche	0_3
vergleichen	0_0
vergleicht	0_6
ruchlos	0_12
ruchlosen	0_0
allmächtige	0_3
allmächtigen	0_0
allmächtiger	0_5
frage	0_3
fragest	0_2
fragen	0_0
fraget	0_9
fragt	0_6
fragte	0_4
fragten	0_11
fragst	0_10
bring	0_12
bringt	0_6
bringe	0_3
bringet	0_9
bringen	0_0
bringest	0_2
bringst	0_10
zornig	0_12
zornige	0_3
zornigem	0_7
zorniger	0_5
zornigen	0_0
lehnen	0_0
lehnt	0_6
lehnte	0_4
lehnten	0_11
spotten	0_0
spottet	0_6
spottete	0_4
spotteten	0_11
spottest	0_10
Ungrieche	0_3
Ungriechen	0_0
verteilte	0_3
verteiltest	0_2
geschah	0_12
geschahen	0_0
angehen	0_0
angeht	0_6
mehr	0_12
mehrt	0_6
mehrte	0_4
mehrten	0_11
mehre	0_3
mehren	0_0
mehret	0_9
teure	0_3
teuren	0_0
teurer	0_5
Unehre	0_3
Unehren	0_0
Pfeife	0_3
Pfeifen	0_0
Pfeifer	0_5
übriglasse	0_3
übriglassen	0_0
Kyrene	0_3
Kyrener	0_5
schlecht	0_12
schlechte	0_3
schlechten	0_0
Rippe	0_3
Rippen	0_0
Empörung	0_12
Empörungen	0_0
lechze	0_3
lechzt	0_6
Die	0_3
Dies	0_8
vordere	0_3
vordern	0_0
Edelstein	0_12
Edelsteine	0_3
Edelsteinen	0_0
fleischlich	0_12
fleischliche	0_3
fleischlichen	0_0
fleischlicher	0_5
erhöre	0_3
erhören	0_0
erhörest	0_2
erhörst	0_10
erhört	0_6
erhörte	0_4
Lehne	0_3
Lehnen	0_0
Geiz	0_12
Geizes	0_8
Kristall	0_12
Kristalle	0_3
Kristallen	0_0
Aufsätze	0_3
Aufsätzen	0_0
bekäme	0_3
bekämen	0_0
vorging	0_12
vorgingen	0_0
listig	0_12
listige	0_3
listigen	0_0
listiger	0_5
Pochen	0_0
Pochet	0_6
ansah	0_12
ansahen	0_0
gebrach	0_12
gebracht	0_6
Stange	0_3
Stangen	0_0
Fell	0_12
Felle	0_3
Fellen	0_0
Betrüger	0_5
Betrügt	0_6
Stäbe	0_3
Stäben	0_0
töte	0_12
tötet	0_6
tötete	0_4
töteten	0_11
töten	0_0
tötest	0_10
hereinkam	0_12
hereinkamen	0_0
gebreche	0_3
gebrechen	0_0
Mittag	0_12
Mittags	0_1
Mittage	0_3
Vergebet	0_9
bedenke	0_3
bedenken	0_0
bedenket	0_9
bedenkt	0_6
Richte	0_3
Richter	0_5
Richtet	0_9
Richtest	0_2
las	0_12
lasen	0_0
Fünf	0_12
Fünften	0_11
ergab	0_12
ergaben	0_0
tränke	0_3
tränkt	0_6
tränkte	0_4
tränkten	0_11
tränken	0_0
tränkest	0_2
abhaue	0_3
abhauen	0_0
geschehe	0_3
geschehen	0_0
Ruchlosen	0_0
Ruchloser	0_5
Neumond	0_12
Neumonde	0_3
Neumonden	0_0
einzeln	0_12
einzelne	0_3
einzelnen	0_0
einzelner	0_5
strafe	0_3
straft	0_6
strafte	0_4
strafst	0_10
strafet	0_9
strafen	0_0
überziehe	0_3
überziehen	0_0
Eiche	0_3
Eichen	0_0
vermahne	0_3
vermahnt	0_6
vermahnte	0_4
vermahnten	0_11
vermahnet	0_9
vermahnen	0_0
regne	0_3
regnet	0_9
regnen	0_0
Gehilfe	0_3
Gehilfen	0_0
Reich	0_12
Reiche	0_3
Reiches	0_8
Reichen	0_0
Reicher	0_5
Reichs	0_1
Kind	0_12
Kinde	0_3
Kindes	0_8
Kinder	0_5
Unsichtbare	0_3
Unsichtbaren	0_0
Haufe	0_3
Haufen	0_0
sehe	0_3
sehen	0_0
sehet	0_9
sehest	0_2
seht	0_6
übrigbleibe	0_3
übrigbleibet	0_9
übrigbleiben	0_0
übrigbleibt	0_6
entfalle	0_3
entfallen	0_0
entfallet	0_9
Biene	0_3
Bienen	0_0
fast	0_12
faste	0_3
fastet	0_9
fastest	0_2
fasten	0_0
unbekannt	0_12
unbekannte	0_3
unbekannten	0_0
unbekanntes	0_8
aufrührerisch	0_12
aufrührerische	0_3
einsetze	0_3
einsetzen	0_0
ernst	0_12
ernsten	0_0
galiläische	0_3
galiläischen	0_0
aufkäme	0_3
aufkämen	0_0
Beil	0_12
Beilen	0_0
Schmelzen	0_0
Schmelzer	0_5
angehöre	0_3
angehöret	0_9
angehören	0_0
angehört	0_6
Besitz	0_12
Besitzer	0_5
stieß	0_12
stießen	0_0
abheben	0_0
abhebt	0_6
Scheu	0_12
Scheuer	0_5
Zeug	0_12
Zeuge	0_3
Zeugen	0_0
Zeuges	0_8
niederwerfe	0_3
niederwerfen	0_0
Scherbe	0_3
Scherben	0_0
verlängere	0_3
verlängern	0_0
Verstoßene	0_3
Verstoßenen	0_0
Geheiligte	0_3
Geheiligtes	0_8
Geheiligten	0_0
Woche	0_3
Wochen	0_0
begürte	0_3
begürtet	0_9
Schweig	0_12
Schweige	0_3
Schweigen	0_0
lustig	0_12
lustige	0_3
lustigen	0_0
lustiger	0_5
land	0_12
lande	0_3
vermißt	0_6
vermißte	0_4
hinaufziehe	0_3
hinaufziehen	0_0
treib	0_12
treibe	0_3
treibest	0_2
treiben	0_0
treibt	0_6
treibst	0_10
begann	0_12
begannen	0_0
zermalme	0_3
zermalmt	0_6
zermalmte	0_4
zermalmten	0_11
zermalmen	0_0
Dachsfelle	0_3
Dachsfellen	0_0
Herz	0_12
Herzen	0_0
viereckig	0_12
viereckige	0_3
bekehre	0_3
bekehren	0_0
bekehret	0_9
bekehrt	0_6
bekehrte	0_4
bekehrten	0_11
bekehrst	0_10
ungehorsam	0_12
ungehorsame	0_3
ungehorsames	0_8
ungehorsamen	0_0
ungehorsamer	0_5
mühe	0_3
müht	0_6
mühte	0_4
rot	0_12
rote	0_3
rotem	0_7
roten	0_0
roter	0_5
rotten	0_11
spräche	0_3
sprächest	0_2
sprächet	0_9
sprächen	0_0
herzumache	0_3
herzumachen	0_0
lässest	0_2
lässet	0_9
hob	0_12
hoben	0_0
hobst	0_10
hobt	0_6
Arge	0_3
Argen	0_0
Arges	0_8
ungöttliche	0_3
ungöttlichen	0_0
stand	0_12
standet	0_9
standest	0_2
standen	0_0
erschrecke	0_3
erschrecken	0_0
erschrecket	0_9
erschreckt	0_6
erschreckte	0_4
erschreckten	0_11
Schleuder	0_12
Schleuderer	0_5
voll	0_12
volle	0_3
vollen	0_0
vollem	0_7
volles	0_8
voller	0_5
hinausging	0_12
hinausgingen	0_0
Sehe	0_3
Seher	0_5
Sehet	0_9
Seht	0_6
verheißen	0_12
verheißene	0_3
verheißenen	0_0
taste	0_3
tastet	0_9
gebäre	0_3
gebären	0_0
gebäret	0_9
Denkmal	0_12
Denkmale	0_3
Pferd	0_12
Pferde	0_3
Pferden	0_0
Gefleckte	0_3
Gefleckten	0_0
Schlaf	0_12
Schlafe	0_3
Schlafen	0_0
Schlafs	0_1
schärfen	0_0
schärfer	0_5
schärft	0_6
heidnisch	0_12
heidnische	0_3
heidnischem	0_7
brach	0_12
bracht	0_6
brachte	0_4
brachten	0_11
brache	0_3
brachen	0_0
trauere	0_3
trauert	0_6
trauerte	0_4
ungläubig	0_12
ungläubige	0_3
ungläubigen	0_0
ungläubiges	0_8
zog	0_12
zogen	0_0
zoget	0_9
zogst	0_10
zogt	0_6
fordere	0_3
fordert	0_6
forderte	0_4
forderten	0_11
fordern	0_0
forderst	0_10
durchläutert	0_6
durchläuterte	0_4
betrachte	0_3
betrachten	0_0
heil	0_12
heile	0_3
heilen	0_0
heilet	0_9
heilt	0_6
heilte	0_4
heilten	0_11
Gitterwerk	0_12
Gitterwerke	0_3
Gitterwerken	0_0
sündig	0_12
sündige	0_3
sündiger	0_5
sündigen	0_0
sündiget	0_9
sündigt	0_6
sündigte	0_4
sündigten	0_11
sündigst	0_10
erfahr	0_12
erfahre	0_3
erfahren	0_0
erfahrest	0_2
erfahret	0_9
erfahrt	0_6
Unsere	0_3
Unserer	0_5
lautere	0_3
lauteres	0_8
lauterem	0_7
lautern	0_0
irdisch	0_12
irdische	0_3
irdischen	0_0
Gewürz	0_12
Gewürze	0_3
Gewürzen	0_0
überzog	0_12
überzogen	0_0
Seles	0_8
Unterhauptleute	0_3
Unterhauptleuten	0_0
Zeige	0_3
Zeiger	0_5
Gib	0_12
Gibt	0_6
Gibst	0_10
Klang	0_12
Klange	0_3
Weih	0_12
Weihe	0_3
Weihen	0_0
ein	0_12
eine	0_3
einem	0_7
einer	0_5
einen	0_0
eines	0_8
eins	0_1
einst	0_10
wegziehe	0_3
wegziehen	0_0
gespannt	0_12
gespannten	0_0
lache	0_3
lacht	0_6
lachte	0_4
lachen	0_0
lachet	0_9
Eden	0_0
Eder	0_5
versammeln	0_0
versammelt	0_6
versammelte	0_4
versammelten	0_11
versammelst	0_10
Morgenstern	0_12
Morgensterne	0_3
Heilige	0_3
Heiliges	0_8
Heiligem	0_7
Heiliger	0_5
Heiliget	0_9
Heiligt	0_6
erzürne	0_3
erzürnt	0_6
erzürnte	0_4
erzürnten	0_11
erzürnet	0_9
erzürnen	0_0
erzürnst	0_10
erzähle	0_3
erzählen	0_0
erzählt	0_6
erzählte	0_4
erzählten	0_11
trage	0_3
tragen	0_0
tragest	0_2
traget	0_9
tragt	0_6
Klagehaus	0_12
Klagehause	0_3
ließ	0_12
ließe	0_3
ließen	0_0
ließet	0_9
ließest	0_2
Schleife	0_3
Schleifen	0_0
demütig	0_12
demütigt	0_6
demütigte	0_4
demütigten	0_11
demütige	0_3
demütiget	0_9
demütigen	0_0
demütigst	0_10
biete	0_3
bietet	0_9
ungewöhnlichem	0_7
ungewöhnlicher	0_5
Tanz	0_12
Tanzen	0_0
Kapelle	0_3
Kapellen	0_0
feiern	0_0
feiert	0_6
feierte	0_4
feierten	0_11
Reihe	0_3
Reiher	0_5
Reihen	0_0
versuche	0_3
versucht	0_6
versuchte	0_4
versuchten	0_11
versuchen	0_0
versuchet	0_9
versuchst	0_10
Grundfeste	0_3
Grundfesten	0_0
geraubt	0_6
geraubte	0_4
gern	0_12
gerne	0_3
Landstraße	0_3
Landstraßen	0_0
Schlag	0_12
Schlage	0_3
Schlagen	0_0
Schlagt	0_6
gehauen	0_12
gehauene	0_3
gehauenes	0_8
gehauenen	0_0
setze	0_3
setzt	0_6
setzte	0_4
setzten	0_11
setzet	0_9
setzen	0_0
setzest	0_2
Ruf	0_12
Rufe	0_3
Rufet	0_9
Rufen	0_0
Ruft	0_6
wegführe	0_3
wegführt	0_6
wegführte	0_4
wegführten	0_11
wegführst	0_10
wegführen	0_0
ausgehöhlt	0_12
ausgehöhlten	0_0
kasteien	0_0
kasteit	0_6
vergehe	0_3
vergehen	0_0
vergeht	0_6
aufstand	0_12
aufstanden	0_0
Eckstein	0_12
Ecksteine	0_3
wiederkäuen	0_0
wiederkäut	0_6
wiederkäuet	0_9
Brunnen	0_0
selige	0_3
seliger	0_5
Dürftigen	0_0
Dürftiger	0_5
Tagereise	0_3
Tagereisen	0_0
Chaldäer	0_5
errege	0_3
erregt	0_6
erregte	0_4
erregten	0_11
erregen	0_0
tüchtig	0_12
tüchtige	0_3
fünf	0_12
fünfte	0_4
fünften	0_11
fünfen	0_0
Speer	0_12
Speere	0_3
Speeren	0_0
Speers	0_1
sandte	0_3
sandten	0_0
sandtest	0_2
sandtet	0_9
Prophet	0_12
Propheten	0_0
errette	0_12
errettest	0_10
errettet	0_6
errettete	0_4
erretteten	0_11
erretten	0_0
Tau	0_12
Taues	0_8
Ruben	0_0
Hände	0_3
Händen	0_0
Zweig	0_12
Zweige	0_3
Zweigen	0_0
himmlische	0_3
himmlischer	0_5
himmlischen	0_0
Hirsch	0_12
Hirsche	0_3
Hirschen	0_0
peinigen	0_0
peinigt	0_6
peinigte	0_4
peinigten	0_11
Gefäß	0_12
Gefäße	0_3
Gefäßen	0_0
äußere	0_3
äußern	0_0
äußeren	0_0
griechisch	0_12
griechischen	0_0
griechisches	0_8
griechischer	0_5
zukünftig	0_12
zukünftige	0_3
zukünftigen	0_0
gefiel	0_12
gefielen	0_0
gefielst	0_10
unterweise	0_3
unterweisen	0_0
unterweist	0_6
möge	0_3
mögest	0_2
mögen	0_0
möget	0_9
mögt	0_6
mögst	0_10
sähe	0_3
sähen	0_0
sähet	0_9
Gebot	0_12
Gebote	0_3
Geboten	0_0
Gebotes	0_8
Gebots	0_1
Eid	0_12
Eide	0_3
Eides	0_8
glücklich	0_12
glücklicher	0_5
Stirn	0_12
Stirnen	0_0
Pfad	0_12
Pfade	0_3
Mitgefangenen	0_0
Mitgefangener	0_5
einsammeln	0_0
einsammelte	0_4
einsammelst	0_10
satteln	0_0
sattelte	0_4
sattelten	0_11
hingehe	0_3
hingehen	0_0
hingehet	0_9
hingeht	0_6
hingehst	0_10
anzeige	0_3
anzeigest	0_2
anzeigen	0_0
anzeigt	0_6
anzeigte	0_4
unfruchtbar	0_12
unfruchtbare	0_3
unfruchtbaren	0_0
gegossen	0_12
gegossene	0_3
gegossenes	0_8
gegossenen	0_0
gegossener	0_5
brauche	0_3
braucht	0_6
brauchte	0_4
brauchten	0_11
brauchst	0_10
brauchen	0_0
sanftmütig	0_12
sanftmütigem	0_7
verberge	0_3
verbergest	0_2
verbergen	0_0
verbergt	0_6
böse	0_3
bösen	0_0
böser	0_5
böses	0_8
bösem	0_7
Männer	0_5
erkunde	0_3
erkunden	0_0
erkundet	0_9
Schicht	0_12
Schichten	0_0
Söhne	0_3
Söhnen	0_0
undeutlich	0_12
undeutlicher	0_5
undeutlichen	0_0
kümmerlich	0_12
kümmerlicher	0_5
verkroch	0_12
verkrochen	0_0
Pflanzen	0_0
Lo	0_12
Los	0_1
Lot	0_6
Loten	0_11
Sohns	0_1
Sohne	0_3
Sohnes	0_8
verschmähen	0_0
verschmäht	0_6
weil	0_12
weilen	0_0
darbringe	0_3
darbringen	0_0
Gefreunde	0_3
Gefreunder	0_5
Gefreunden	0_0
wiedergebe	0_3
wiedergeben	0_0
Spieß	0_12
Spieße	0_3
Spießes	0_8
Spießen	0_0
losmache	0_3
losmachst	0_10
losmachen	0_0
herausgehe	0_3
herausgehen	0_0
herausgeht	0_6
Wende	0_3
Wendet	0_9
gestickt	0_12
gestickte	0_3
gestickter	0_5
gestickten	0_0
Scheune	0_3
Scheunen	0_0
käme	0_3
kämst	0_10
kämen	0_0
zage	0_3
zagen	0_0
zaget	0_9
zagt	0_6
beweise	0_3
beweiset	0_9
beweisest	0_2
beweisen	0_0
beweist	0_6
beschuldigen	0_0
beschuldigt	0_6
beschuldigten	0_11
beschuldiget	0_9
hause	0_3
hausen	0_0
auferwecke	0_3
auferweckt	0_6
auferweckte	0_4
auferwecken	0_0
Welch	0_12
Welche	0_3
Welches	0_8
Welchem	0_7
Welcher	0_5
Welchen	0_0
hinkommen	0_0
hinkommst	0_10
Put	0_6
eggen	0_0
eggt	0_6
Hantierung	0_12
Hantierungen	0_0
kaufe	0_3
kaufest	0_2
kaufet	0_9
kaufen	0_0
kauft	0_6
kaufte	0_4
kauften	0_11
kaufst	0_10
vergab	0_12
vergabst	0_10
einnehme	0_3
einnehmet	0_9
einnehmen	0_0
einnehmest	0_2
einnehmt	0_6
Pflugschar	0_12
Pflugscharen	0_0
hab	0_12
habe	0_3
habest	0_2
habet	0_9
haben	0_0
habt	0_6
anzöge	0_3
anzögen	0_0
Erleuchte	0_3
brüllen	0_0
brüllt	0_6
stark	0_12
starke	0_3
starker	0_5
starken	0_0
starkes	0_8
starkem	0_7
frevle	0_3
frevler	0_5
frevles	0_8
Ärzte	0_3
Ärzten	0_0
bedecke	0_3
bedeckt	0_6
bedeckte	0_4
bedeckten	0_11
bedeckst	0_10
bedeckest	0_2
bedecken	0_0
verstecke	0_3
versteckt	0_6
versteckte	0_4
versteckten	0_11
versteckst	0_10
verstecken	0_0
Gedanke	0_3
Gedanken	0_0
Stater	0_5
Statt	0_6
inbrünstig	0_12
inbrünstige	0_3
Blutsfreund	0_12
Blutsfreunde	0_3
Blutsfreunden	0_0
derselbe	0_3
derselben	0_0
abgefallen	0_12
abgefallenen	0_0
Sende	0_3
Sendet	0_9
Rute	0_3
Ruten	0_0
gefleckt	0_12
gefleckten	0_0
Erde	0_3
Erden	0_0
feucht	0_12
feuchte	0_3
feuchten	0_0
feuchtet	0_9
feuchtest	0_2
Wasserbäche	0_3
Wasserbächen	0_0
Träne	0_3
Tränen	0_0
Reiß	0_12
Reiße	0_3
Reißen	0_0
Reißt	0_6
beißen	0_0
beißet	0_9
beißt	0_6
ungestüm	0_12
ungestüme	0_3
ungestümes	0_8
ungestümer	0_5
murmeln	0_0
murmelte	0_4
versengen	0_0
versengt	0_6
versengten	0_11
zerrüttet	0_12
zerrüttete	0_3
zerrütteten	0_0
bemühe	0_3
bemüht	0_6
bemühst	0_10
verzweifelt	0_12
verzweifelten	0_0
Gehab	0_12
Gehabt	0_6
holdselig	0_12
holdselige	0_3
holdseligen	0_0
Trost	0_12
Troste	0_3
Trostes	0_8
leuchten	0_0
leuchtet	0_6
leuchtete	0_4
ohnmächtig	0_12
ohnmächtigen	0_0
behalte	0_3
behaltest	0_2
behaltet	0_9
behalten	0_0
küßte	0_3
küßten	0_0
plötzlich	0_12
plötzliche	0_3
plötzlichem	0_7
plötzlichen	0_0
verhärten	0_0
verhärtet	0_6
verhärtete	0_4
Reiniget	0_9
lau	0_12
laut	0_6
laute	0_4
lauten	0_11
entsetze	0_3
entsetzet	0_9
entsetzen	0_0
entsetzt	0_6
entsetzte	0_4
entsetzten	0_11
Tal	0_12
Tals	0_1
Tale	0_3
Tales	0_8
glückselig	0_12
glückseliger	0_5
Ställe	0_3
Ställen	0_0
fleißig	0_12
fleißigen	0_0
fleißiger	0_5
fleißiget	0_9
fleißigt	0_6
Schmähen	0_0
Schmäher	0_5
gleich	0_12
gleiche	0_3
gleicher	0_5
gleichem	0_7
gleiches	0_8
gleichen	0_0
gleicht	0_6
niemand	0_12
niemandes	0_8
niemanden	0_0
niemands	0_1
Schale	0_3
Schalen	0_0
Flöße	0_3
Flößen	0_0
austrocknen	0_0
austrocknete	0_4
auflege	0_3
auflegst	0_10
auflegt	0_6
auflegte	0_4
auflegten	0_11
auflegen	0_0
abwende	0_3
abwendet	0_9
abwenden	0_0
streift	0_6
streifte	0_4
halt	0_12
halte	0_3
halten	0_0
haltest	0_2
haltet	0_9
licht	0_12
lichte	0_3
lichter	0_5
lichten	0_0
lichtem	0_7
Geloben	0_0
Gelobet	0_9
Gelobt	0_6
versehe	0_3
versehen	0_0
rauben	0_0
raubt	0_6
raubte	0_4
raubten	0_11
raubest	0_2
raubet	0_9
syrisch	0_12
syrisches	0_8
Posaune	0_3
Posaunen	0_0
Posauner	0_5
Zank	0_12
Zanket	0_9
Zankes	0_8
Zanks	0_1
Walfische	0_3
Walfisches	0_8
Feind	0_12
Feinde	0_3
Feindes	0_8
Feinden	0_0
vertilge	0_3
vertilgest	0_2
vertilgen	0_0
vertilgt	0_6
vertilgte	0_4
vertilgten	0_11
vertilgst	0_10
zwiefach	0_12
zwiefache	0_3
zwiefachen	0_0
gefalle	0_3
gefallen	0_0
labe	0_3
laben	0_0
labt	0_6
wüßte	0_3
wüßten	0_0
wüßtet	0_9
Ärgernisse	0_3
Ärgernissen	0_0
Ärgernisses	0_8
nehme	0_3
nehmet	0_9
nehmest	0_2
nehmen	0_0
nehmt	0_6
mal	0_12
male	0_3
malen	0_0
gnädig	0_12
gnädige	0_3
gnädigen	0_0
gnädiger	0_5
gnädiges	0_8
Erstgeborene	0_3
Erstgeborenen	0_0
Psalm	0_12
Psalmen	0_0
sichere	0_3
sicheres	0_8
sicheren	0_0
sicherem	0_7
Schiff	0_12
Schiffs	0_1
Schiffe	0_3
Schiffes	0_8
Schiffen	0_0
mach	0_12
macht	0_6
machte	0_4
machten	0_11
mache	0_3
machest	0_2
machet	0_9
machen	0_0
machst	0_10
Schweiß	0_12
Schweiße	0_3
Menschengebot	0_12
Menschengebote	0_3
Menschengeboten	0_0
Geber	0_5
Geben	0_0
Gebet	0_9
Gebt	0_6
Blüte	0_3
Blüten	0_0
zerscheitern	0_0
zerscheiterte	0_4
werben	0_0
werbet	0_6
überantwortete	0_3
überantworteten	0_0
Anschläge	0_3
Anschlägen	0_0
silbern	0_12
silberne	0_3
silbernen	0_0
silbernem	0_7
silbernes	0_8
Rebe	0_3
Reben	0_0
Ungehorsam	0_12
Ungehorsams	0_1
Ungehorsamen	0_0
beschädigen	0_0
beschädigt	0_6
beschädigte	0_4
beschädigten	0_11
Räuchwerk	0_12
Räuchwerke	0_3
Räuchwerks	0_1
Begierde	0_3
Begierden	0_0
zwiefältig	0_12
zwiefältiger	0_5
Boshafte	0_3
Boshaften	0_0
hielt	0_12
hielte	0_3
hieltet	0_9
hielten	0_0
hieltest	0_2
Tausend	0_12
Tausende	0_3
Tausenden	0_0
falle	0_3
fallen	0_0
fallest	0_2
fallet	0_9
fallt	0_6
Ochs	0_12
Ochse	0_3
Ochsen	0_0
herausfließen	0_0
herausfließt	0_6
erdenken	0_0
erdenkt	0_6
gesegnet	0_6
gesegnete	0_4
Jude	0_3
Juden	0_0
hinaufgehen	0_0
hinaufgehst	0_10
hinaufgeht	0_6
Blachfeld	0_12
Blachfelde	0_3
finde	0_3
