aufkämen	V;SBJV;PST;1;PL
aufkämen	V;SBJV;PST;3;PL
Beil	ERR
Beilen	N;DAT;PL
Schmelzen	N;SG;COMPOUND
Schmelzen	N;DAT;PL
Schmelzen	V;SBJV;PRS;3;PL
Schmelzen	V;IND;PRS;1;PL
Schmelzen	N;GEN;PL
Schmelzen	N;NOM;PL
Schmelzen	N;ACC;SG
Schmelzen	N;NOM;SG
Schmelzen	V;IND;PRS;3;PL
Schmelzen	N;DAT;SG
Schmelzen	N;ACC;PL
Schmelzen	V;NFIN
Schmelzen	V;SBJV;PRS;1;PL
Schmelzer	UNK
angehöre	UNK
angehöret	UNK
angehören	UNK
angehört	V.PTCP;PST
Besitz	ERR
Besitzer	ERR
stieß	ERR
stießen	ERR
abheben	ERR
abhebt	V;IND;PRS;3;SG
abhebt	V;IND;PRS;2;PL
Scheu	N;GEN;SG
Scheu	N;SG;COMPOUND
Scheu	ADJ
Scheu	N;DAT;SG
Scheu	N;ACC;SG
Scheu	N;NOM;SG
Scheu	V;IMP;2;SG
Scheuer	N;SG;COMPOUND
Scheuer	ADJ;GEN;PL
Scheuer	N;ACC;SG
Scheuer	N;NOM;SG
Scheuer	ADJ;GEN;SG
Scheuer	N;GEN;SG
Scheuer	ADJ;DAT;SG
Scheuer	ADJ
Scheuer	N;DAT;SG
Scheuer	ADJ;NOM;SG
Zeug	N;SG;COMPOUND
Zeug	N;DAT;SG
Zeug	N;ACC;SG
Zeug	N;NOM;SG
Zeug	V;IMP;2;SG
Zeuge	N;NOM;PL
Zeuge	V;SBJV;PRS;1;SG
Zeuge	N;GEN;PL
Zeuge	N;NOM;SG
Zeuge	N;DAT;SG
Zeuge	N;ACC;PL
Zeuge	V;SBJV;PRS;3;SG
Zeuge	V;IND;PRS;1;SG
Zeugen	N;SG;COMPOUND
Zeugen	N;DAT;PL
Zeugen	V;SBJV;PRS;3;PL
Zeugen	V;IND;PRS;1;PL
Zeugen	N;ACC;SG
Zeugen	N;GEN;PL
Zeugen	N;NOM;PL
Zeugen	N;NOM;SG
Zeugen	V;IND;PRS;3;PL
Zeugen	N;GEN;SG
Zeugen	N;DAT;SG
Zeugen	N;ACC;PL
Zeugen	V;NFIN
Zeugen	V;SBJV;PRS;1;PL
Zeuges	ERR
niederwerfe	UNK
niederwerfen	UNK
Scherbe	ERR
Scherben	N;SG;COMPOUND
Scherben	N;DAT;PL
Scherben	N;GEN;PL
Scherben	N;NOM;PL
Scherben	N;ACC;PL
verlängere	ERR
verlängern	ERR
Verstoßene	ERR
Verstoßenen	ERR
Geheiligte	UNK
Geheiligtes	UNK
Geheiligten	UNK
Woche	ERR
Wochen	N;SG;COMPOUND
Wochen	N;DAT;PL
Wochen	N;GEN;PL
Wochen	N;NOM;PL
Wochen	N;ACC;PL
begürte	UNK
begürtet	UNK
Schweig	ERR
Schweige	ERR
Schweigen	N;SG;COMPOUND
Schweigen	N;DAT;PL
Schweigen	V;SBJV;PRS;3;PL
Schweigen	V;IND;PRS;1;PL
Schweigen	N;GEN;PL
Schweigen	N;ACC;SG
Schweigen	N;NOM;PL
Schweigen	N;NOM;SG
Schweigen	V;IND;PRS;3;PL
Schweigen	N;DAT;SG
Schweigen	N;ACC;PL
Schweigen	V;NFIN
Schweigen	V;SBJV;PRS;1;PL
lustig	ERR
lustige	ERR
lustigen	ERR
lustiger	ERR
land	ERR
lande	N;DAT;SG
lande	V;IMP;2;SG
lande	V;SBJV;PRS;1;SG
lande	V;SBJV;PRS;3;SG
lande	V;IND;PRS;1;SG
vermißt	V;IND;PRS;3;SG
vermißt	V;IND;PRS;2;SG
vermißte	UNK
hinaufziehe	UNK
hinaufziehen	UNK
treib	ERR
treibe	ERR
treibest	V;SBJV;PRS;2;SG
treiben	ERR
treibt	ERR
treibst	V;IND;PRS;2;SG
begann	ERR
begannen	ERR
zermalme	ERR
zermalmt	V.PTCP;PST
zermalmt	V;IND;PRS;3;SG
zermalmt	V;IMP;2;PL
zermalmt	V;IND;PRS;2;PL
zermalmte	ERR
zermalmten	ERR
zermalmen	ERR
Dachsfelle	UNK
Dachsfellen	UNK
Herz	N;SG;COMPOUND
Herz	N;NOM;SG
Herz	N;ACC;SG
Herzen	N;DAT;PL
Herzen	N;DAT;SG
Herzen	N;NOM;PL
Herzen	N;GEN;PL
Herzen	N;ACC;PL
viereckig	UNK
viereckige	UNK
bekehre	ERR
bekehren	ERR
bekehret	V;SBJV;PRS;2;PL
bekehrt	V.PTCP;PST
bekehrt	V;IND;PRS;3;SG
bekehrt	V;IMP;2;PL
bekehrt	V;IND;PRS;2;PL
bekehrte	V;IND;PST;3;SG
bekehrte	N;NOM;SG
bekehrte	V;SBJV;PST;3;SG
bekehrte	V;SBJV;PST;1;SG
bekehrte	V.PTCP;PST
bekehrte	V;IND;PST;1;SG
bekehrten	N;SG;COMPOUND
bekehrten	N;DAT;PL
bekehrten	N;ACC;SG
bekehrten	N;GEN;PL
bekehrten	N;NOM;PL
bekehrten	V.PTCP;PST
bekehrten	V;SBJV;PST;3;PL
bekehrten	N;GEN;SG
bekehrten	N;DAT;SG
bekehrten	V;IND;PST;3;PL
bekehrten	V;IND;PST;1;PL
bekehrten	N;ACC;PL
bekehrten	V;SBJV;PST;1;PL
bekehrst	V;IND;PRS;2;SG
ungehorsam	N;SG;COMPOUND
ungehorsam	UNK
ungehorsam	ADJ
ungehorsam	N;DAT;SG
ungehorsam	N;ACC;SG
ungehorsam	N;NOM;SG
ungehorsame	N;DAT;SG
ungehorsame	ADJ;ACC;PL
ungehorsame	ADJ;ACC;SG
ungehorsame	ADJ;NOM;PL
ungehorsame	ADJ;NOM;SG
ungehorsames	N;GEN;SG
ungehorsames	ADJ;ACC;SG
ungehorsames	ADJ;NOM;SG
ungehorsamen	ERR
ungehorsamer	ERR
mühe	N;GEN;SG
mühe	N;SG;COMPOUND
mühe	N;DAT;SG
mühe	V;SBJV;PRS;1;SG
mühe	N;ACC;SG
mühe	N;NOM;SG
mühe	V;SBJV;PRS;3;SG
mühe	V;IND;PRS;1;SG
müht	ERR
mühte	V;IND;PST;3;SG
mühte	V;IND;PST;1;SG
mühte	V;SBJV;PST;3;SG
mühte	V;SBJV;PST;1;SG
rot	ERR
rote	N;SG;COMPOUND
rote	N;ACC;SG
rote	N;NOM;SG
rote	N;GEN;SG
rote	N;DAT;SG
rote	ADJ;ACC;PL
rote	ADJ;ACC;SG
rote	ADJ;NOM;PL
rote	ADJ;NOM;SG
rotem	ADJ;DAT;SG
roten	ERR
roter	ERR
rotten	N;SG;COMPOUND
rotten	N;DAT;PL
rotten	V;SBJV;PRS;3;PL
rotten	V;IND;PRS;1;PL
rotten	N;GEN;PL
rotten	N;NOM;PL
rotten	N;ACC;SG
rotten	N;NOM;SG
rotten	V;IND;PRS;3;PL
rotten	N;DAT;SG
rotten	N;ACC;PL
rotten	V;NFIN
rotten	V;SBJV;PRS;1;PL
spräche	ERR
sprächest	ERR
sprächet	ERR
sprächen	ERR
herzumache	UNK
herzumachen	UNK
lässest	UNK
lässet	UNK
hob	ERR
hoben	ERR
hobst	ERR
hobt	V;IND;PST;2;PL
Arge	ERR
Argen	ERR
Arges	ERR
ungöttliche	UNK
ungöttlichen	UNK
stand	V;IND;PST;3;SG
stand	N;SG;COMPOUND
stand	N;NOM;SG
stand	N;DAT;SG
stand	N;ACC;SG
stand	V;IND;PST;1;SG
standet	V;IND;PST;2;PL
standest	ERR
standen	ERR
erschrecke	ERR
erschrecken	ERR
erschrecket	V;SBJV;PRS;2;PL
erschreckt	V.PTCP;PST
erschreckt	ADJ
erschreckt	V;IND;PRS;2;PL
erschreckt	V;IND;PRS;3;SG
erschreckt	V;IMP;2;PL
erschreckte	V;IND;PST;3;SG
erschreckte	V.PTCP;PST
erschreckte	V;IND;PST;1;SG
erschreckte	V;SBJV;PST;3;SG
erschreckte	V;SBJV;PST;1;SG
erschreckte	ADJ;ACC;PL
erschreckte	ADJ;ACC;SG
erschreckte	ADJ;NOM;PL
erschreckte	ADJ;NOM;SG
erschreckten	ADJ;GEN;PL
erschreckten	V.PTCP;PST
erschreckten	ADJ;DAT;PL
erschreckten	ADJ;GEN;SG
erschreckten	V;SBJV;PST;3;PL
erschreckten	ADJ;DAT;SG
erschreckten	V;IND;PST;3;PL
erschreckten	ADJ;ACC;PL
erschreckten	V;IND;PST;1;PL
erschreckten	ADJ;ACC;SG
erschreckten	ADJ;NOM;PL
erschreckten	V;SBJV;PST;1;PL
Schleuder	N;GEN;SG
Schleuder	N;SG;COMPOUND
Schleuder	N;DAT;SG
Schleuder	N;ACC;SG
Schleuder	N;NOM;SG
Schleuder	V;IMP;2;SG
Schleuderer	UNK
voll	ERR
volle	ERR
vollen	ERR
vollem	ADJ;DAT;SG
volles	ERR
voller	ERR
hinausging	ERR
hinausgingen	ERR
Sehe	N;SG;COMPOUND
Sehe	N;GEN;SG
Sehe	N;DAT;SG
Sehe	V;SBJV;PRS;1;SG
Sehe	N;ACC;SG
Sehe	N;NOM;SG
Sehe	V;SBJV;PRS;3;SG
Sehe	V;IND;PRS;1;SG
Seher	ERR
Sehet	V;SBJV;PRS;2;PL
Seht	V;IND;PRS;2;PL
Seht	V;IMP;2;PL
verheißen	ERR
verheißene	ERR
verheißenen	ERR
taste	N;SG;COMPOUND
taste	V;IMP;2;SG
taste	V;SBJV;PRS;1;SG
taste	N;ACC;SG
taste	N;NOM;SG
taste	N;GEN;SG
taste	N;DAT;SG
taste	V;SBJV;PRS;3;SG
taste	V;IND;PRS;1;SG
tastet	ERR
gebäre	V;SBJV;PST;3;SG
gebäre	V;SBJV;PRS;1;SG
gebäre	V;SBJV;PST;1;SG
gebäre	V;SBJV;PRS;3;SG
gebäre	V;IND;PRS;1;SG
gebären	V;SBJV;PRS;3;PL
gebären	V;IND;PRS;1;PL
gebären	N;ACC;SG
gebären	N;NOM;SG
gebären	V;IND;PRS;3;PL
gebären	V;SBJV;PST;3;PL
gebären	N;DAT;SG
gebären	V;NFIN
gebären	V;SBJV;PST;1;PL
gebären	V;SBJV;PRS;1;PL
gebäret	V;SBJV;PST;2;PL
gebäret	V;SBJV;PRS;2;PL
Denkmal	ERR
Denkmale	ERR
Pferd	ERR
Pferde	N;DAT;SG
Pferde	N;GEN;PL
Pferde	N;NOM;PL
Pferde	N;ACC;PL
Pferden	N;DAT;PL
Gefleckte	UNK
Gefleckten	UNK
Schlaf	ERR
Schlafe	ERR
Schlafen	ERR
Schlafs	N;GEN;SG
Schlafs	N;SG;COMPOUND
schärfen	N;SG;COMPOUND
schärfen	N;DAT;PL
schärfen	V;SBJV;PRS;3;PL
schärfen	V;IND;PRS;1;PL
schärfen	N;GEN;PL
schärfen	N;NOM;PL
schärfen	N;ACC;SG
schärfen	N;NOM;SG
schärfen	V;IND;PRS;3;PL
schärfen	N;DAT;SG
schärfen	N;ACC;PL
schärfen	V;NFIN
schärfen	V;SBJV;PRS;1;PL
schärfer	ADJ
schärft	ERR
heidnisch	ERR
heidnische	ERR
heidnischem	ADJ;DAT;SG
brach	V;IND;PST;3;SG
brach	V;IND;PST;1;SG
brach	ADJ
bracht	V;IND;PST;2;PL
brachte	ERR
brachten	ERR
brache	ERR
brachen	N;SG;COMPOUND
brachen	N;DAT;PL
brachen	V;IND;PST;3;PL
brachen	N;GEN;PL
brachen	N;NOM;PL
brachen	V;IND;PST;1;PL
brachen	N;ACC;PL
trauere	ERR
trauert	ERR
trauerte	V;IND;PST;3;SG
trauerte	V;IND;PST;1;SG
trauerte	V;SBJV;PST;3;SG
trauerte	V;SBJV;PST;1;SG
ungläubig	ERR
ungläubige	ERR
ungläubigen	ERR
ungläubiges	ERR
zog	ERR
zogen	ERR
zoget	UNK
zogst	ERR
zogt	V;IND;PST;2;PL
fordere	UNK
fordert	ERR
forderte	V;IND;PST;3;SG
forderte	V;IND;PST;1;SG
forderte	V;SBJV;PST;3;SG
forderte	V;SBJV;PST;1;SG
forderten	ERR
fordern	ERR
forderst	ERR
durchläutert	UNK
durchläuterte	UNK
betrachte	N;DAT;SG
betrachte	V;IMP;2;SG
betrachte	V;SBJV;PRS;1;SG
betrachte	V;SBJV;PRS;3;SG
betrachte	V;IND;PRS;1;SG
betrachten	ERR
heil	N;SG;COMPOUND
heil	ADJ
heil	N;DAT;SG
heil	N;ACC;SG
heil	N;NOM;SG
heil	V;IMP;2;SG
heile	N;DAT;SG
heile	V;SBJV;PRS;1;SG
heile	ADJ;ACC;PL
heile	ADJ;ACC;SG
heile	ADJ;NOM;SG
heile	ADJ;NOM;PL
heile	V;SBJV;PRS;3;SG
heile	V;IND;PRS;1;SG
heilen	ERR
heilet	V;SBJV;PRS;2;PL
heilt	ERR
heilte	V;IND;PST;3;SG
heilte	V;IND;PST;1;SG
heilte	V;SBJV;PST;3;SG
heilte	V;SBJV;PST;1;SG
heilten	ERR
Gitterwerk	UNK
Gitterwerke	UNK
Gitterwerken	UNK
sündig	ERR
sündige	ERR
sündiger	ERR
sündigen	ERR
sündiget	UNK
sündigt	UNK
sündigte	UNK
sündigten	UNK
sündigst	UNK
erfahr	ERR
erfahre	ERR
erfahren	ERR
erfahrest	V;SBJV;PRS;2;SG
erfahret	V;SBJV;PRS;2;PL
erfahrt	V;IND;PRS;2;PL
erfahrt	V;IMP;2;PL
Unsere	DET;ACC;SG
Unsere	DET;ACC;PL
Unsere	DET;ACC;1;PL
Unsere	DET;NOM;PL
Unsere	DET;NOM;SG
Unsere	DET;NOM;1;PL
Unserer	DET;GEN;PL
Unserer	DET;GEN;SG
Unserer	DET;GEN;1;PL
Unserer	DET;DAT;SG
lautere	ERR
lauteres	ADJ;ACC;SG
lauteres	ADJ;NOM;SG
lauterem	ADJ;DAT;SG
lautern	UNK
irdisch	ERR
irdische	ERR
irdischen	ERR
Gewürz	ERR
Gewürze	N;DAT;SG
Gewürze	N;GEN;PL
Gewürze	N;NOM;PL
Gewürze	N;ACC;PL
Gewürzen	N;DAT;PL
überzog	ERR
überzogen	V.PTCP;PST
überzogen	V;IND;PST;3;PL
überzogen	V;IND;PST;1;PL
Seles	UNK
Unterhauptleute	UNK
Unterhauptleuten	UNK
Zeige	ERR
Zeiger	ERR
Gib	ERR
Gibt	V;IND;PRS;3;SG
Gibst	V;IND;PRS;2;SG
Klang	ERR
Klange	ERR
Weih	ERR
Weihe	N;SG;COMPOUND
Weihe	N;GEN;PL
Weihe	V;SBJV;PRS;1;SG
Weihe	N;ACC;SG
Weihe	N;NOM;PL
Weihe	N;NOM;SG
Weihe	N;GEN;SG
Weihe	N;DAT;SG
Weihe	N;ACC;PL
Weihe	V;SBJV;PRS;3;SG
Weihe	V;IND;PRS;1;SG
Weihen	N;SG;COMPOUND
Weihen	N;DAT;PL
Weihen	V;SBJV;PRS;3;PL
Weihen	V;IND;PRS;1;PL
Weihen	N;GEN;PL
Weihen	N;NOM;PL
Weihen	N;ACC;SG
Weihen	N;NOM;SG
Weihen	V;IND;PRS;3;PL
Weihen	N;DAT;SG
Weihen	N;ACC;PL
Weihen	V;NFIN
Weihen	V;SBJV;PRS;1;PL
ein	NUM;SG
ein	DET;NOM;SG
ein	DET;ACC;SG
eine	DET;NOM;SG
eine	DET;ACC;SG
einem	DET;DAT;SG
einer	DET;GEN;SG
einer	DET;DAT;SG
einen	DET;ACC;SG
eines	DET;GEN;SG
eins	NUM;SG
einst	UNK
wegziehe	ERR
wegziehen	ERR
gespannt	ERR
gespannten	ERR
lache	N;GEN;SG
lache	N;SG;COMPOUND
lache	N;DAT;SG
lache	V;SBJV;PRS;1;SG
lache	N;ACC;SG
lache	N;NOM;SG
lache	V;SBJV;PRS;3;SG
lache	V;IND;PRS;1;SG
lacht	ERR
lachte	V;IND;PST;3;SG
lachte	V;IND;PST;1;SG
lachte	V;SBJV;PST;3;SG
lachte	V;SBJV;PST;1;SG
lachen	N;SG;COMPOUND
lachen	N;DAT;PL
lachen	V;SBJV;PRS;3;PL
lachen	V;IND;PRS;1;PL
lachen	N;NOM;PL
lachen	N;GEN;PL
lachen	N;ACC;SG
lachen	N;NOM;SG
lachen	V;IND;PRS;3;PL
lachen	N;DAT;SG
lachen	N;ACC;PL
lachen	V;NFIN
lachen	V;SBJV;PRS;1;PL
lachet	V;SBJV;PRS;2;PL
Eden	ERR
Eder	UNK
versammeln	ERR
versammelt	V.PTCP;PST
versammelt	V;IND;PRS;2;PL
versammelt	V;SBJV;PRS;2;PL
versammelt	V;IND;PRS;3;SG
versammelt	V;IMP;2;PL
versammelte	ERR
versammelten	ERR
versammelst	ERR
Morgenstern	ERR
Morgensterne	N;DAT;SG
Morgensterne	N;NOM;PL
Morgensterne	N;GEN;PL
Morgensterne	N;ACC;PL
Heilige	N;NOM;PL
Heilige	ADJ;ACC;PL
Heilige	ADJ;ACC;SG
Heilige	N;NOM;SG
Heilige	ADJ;NOM;PL
Heilige	N;ACC;PL
Heilige	ADJ;NOM;SG
Heiliges	ERR
Heiligem	ADJ;DAT;SG
Heiligem	N;DAT;SG
Heiliger	ADJ;DAT;SG
Heiliger	ADJ
Heiliger	N;GEN;PL
Heiliger	ADJ;GEN;PL
Heiliger	N;NOM;SG
Heiliger	ADJ;GEN;SG
Heiliger	ADJ;NOM;SG
Heiliget	UNK
Heiligt	UNK
erzürne	ERR
erzürnt	V.PTCP;PST
erzürnt	V;IND;PRS;3;SG
erzürnt	V;IMP;2;PL
erzürnt	V;IND;PRS;2;PL
erzürnte	ERR
erzürnten	ERR
erzürnet	V;SBJV;PRS;2;PL
erzürnen	ERR
erzürnst	V;IND;PRS;2;SG
erzähle	ERR
erzählen	ERR
erzählt	V.PTCP;PST
erzählt	V;IND;PRS;3;SG
erzählt	V;IMP;2;PL
erzählt	V;IND;PRS;2;PL
erzählte	ERR
erzählten	ERR
trage	N;GEN;SG
trage	N;SG;COMPOUND
trage	N;DAT;SG
trage	V;SBJV;PRS;1;SG
trage	N;ACC;SG
trage	N;NOM;SG
trage	V;SBJV;PRS;3;SG
trage	V;IND;PRS;1;SG
tragen	N;SG;COMPOUND
tragen	N;DAT;PL
tragen	V;SBJV;PRS;3;PL
tragen	V;IND;PRS;1;PL
tragen	N;GEN;PL
tragen	N;NOM;PL
tragen	N;ACC;SG
tragen	N;NOM;SG
tragen	V;IND;PRS;3;PL
tragen	N;DAT;SG
tragen	N;ACC;PL
tragen	V;NFIN
tragen	V;SBJV;PRS;1;PL
tragest	V;SBJV;PRS;2;SG
traget	V;SBJV;PRS;2;PL
tragt	V;IND;PRS;2;PL
tragt	V;IMP;2;PL
Klagehaus	UNK
Klagehause	UNK
ließ	ERR
ließe	ERR
ließen	ERR
ließet	ERR
ließest	ERR
Schleife	N;GEN;SG
Schleife	N;SG;COMPOUND
Schleife	N;DAT;SG
Schleife	V;SBJV;PRS;1;SG
Schleife	N;ACC;SG
Schleife	N;NOM;SG
Schleife	V;SBJV;PRS;3;SG
Schleife	V;IND;PRS;1;SG
Schleifen	N;SG;COMPOUND
Schleifen	N;DAT;PL
Schleifen	V;SBJV;PRS;3;PL
Schleifen	V;IND;PRS;1;PL
Schleifen	N;GEN;PL
Schleifen	N;NOM;PL
Schleifen	N;ACC;SG
Schleifen	N;NOM;SG
Schleifen	V;IND;PRS;3;PL
Schleifen	N;DAT;SG
Schleifen	N;ACC;PL
Schleifen	V;NFIN
Schleifen	V;SBJV;PRS;1;PL
demütig	ADJ
demütig	V;IMP;2;SG
demütigt	ERR
demütigte	V;IND;PST;3;SG
demütigte	V;IND;PST;1;SG
demütigte	V;SBJV;PST;3;SG
demütigte	V;SBJV;PST;1;SG
demütigten	ERR
demütige	V;SBJV;PRS;1;SG
demütige	ADJ;ACC;PL
demütige	ADJ;ACC;SG
demütige	ADJ;NOM;SG
demütige	ADJ;NOM;PL
demütige	V;SBJV;PRS;3;SG
demütige	V;IND;PRS;1;SG
demütiget	V;SBJV;PRS;2;PL
demütigen	ERR
demütigst	V;IND;PRS;2;SG
biete	N;DAT;SG
biete	V;IMP;2;SG
biete	N;NOM;PL
biete	V;SBJV;PRS;1;SG
biete	N;GEN;PL
biete	N;ACC;PL
biete	V;SBJV;PRS;3;SG
biete	V;IND;PRS;1;SG
bietet	ERR
ungewöhnlichem	ADJ;DAT;SG
ungewöhnlicher	ERR
Tanz	ERR
Tanzen	N;SG;COMPOUND
Tanzen	V;SBJV;PRS;3;PL
Tanzen	V;IND;PRS;1;PL
Tanzen	N;ACC;SG
Tanzen	N;NOM;SG
Tanzen	V;IND;PRS;3;PL
Tanzen	N;DAT;SG
Tanzen	V;NFIN
Tanzen	V;SBJV;PRS;1;PL
Kapelle	ERR
Kapellen	N;SG;COMPOUND
Kapellen	N;DAT;PL
Kapellen	N;GEN;PL
Kapellen	N;NOM;PL
Kapellen	N;ACC;PL
feiern	N;SG;COMPOUND
feiern	N;DAT;PL
feiern	V;SBJV;PRS;3;PL
feiern	V;IND;PRS;1;PL
feiern	N;GEN;PL
feiern	N;NOM;PL
feiern	N;ACC;SG
feiern	N;NOM;SG
feiern	V;IND;PRS;3;PL
feiern	N;DAT;SG
feiern	N;ACC;PL
feiern	V;NFIN
feiern	V;SBJV;PRS;1;PL
feiert	V.PTCP;PST
feiert	V;IND;PRS;2;PL
feiert	V;SBJV;PRS;2;PL
feiert	V;IND;PRS;3;SG
feiert	V;IMP;2;PL
feierte	V;IND;PST;3;SG
feierte	V;SBJV;PST;3;SG
feierte	V;SBJV;PST;1;SG
feierte	V.PTCP;PST
feierte	V;IND;PST;1;SG
feierten	V;IND;PST;3;PL
feierten	V;IND;PST;1;PL
feierten	V.PTCP;PST
feierten	V;SBJV;PST;1;PL
feierten	V;SBJV;PST;3;PL
Reihe	N;GEN;SG
Reihe	N;SG;COMPOUND
Reihe	N;DAT;SG
Reihe	V;SBJV;PRS;1;SG
Reihe	N;ACC;SG
Reihe	N;NOM;SG
Reihe	V;SBJV;PRS;3;SG
Reihe	V;IND;PRS;1;SG
Reiher	ERR
Reihen	N;SG;COMPOUND
Reihen	N;DAT;PL
Reihen	V;SBJV;PRS;3;PL
Reihen	V;IND;PRS;1;PL
Reihen	N;GEN;PL
Reihen	N;NOM;PL
Reihen	N;ACC;SG
Reihen	N;NOM;SG
Reihen	V;IND;PRS;3;PL
Reihen	N;DAT;SG
Reihen	N;ACC;PL
Reihen	V;NFIN
Reihen	V;SBJV;PRS;1;PL
versuche	N;DAT;SG
versuche	V;SBJV;PRS;1;SG
versuche	N;GEN;PL
versuche	N;NOM;PL
versuche	N;ACC;PL
versuche	V;SBJV;PRS;3;SG
versuche	V;IND;PRS;1;SG
versucht	V.PTCP;PST
versucht	V;IND;PRS;3;SG
versucht	V;IMP;2;PL
versucht	V;IND;PRS;2;PL
versuchte	ERR
versuchten	ERR
versuchen	N;DAT;PL
versuchen	V;SBJV;PRS;3;PL
versuchen	V;IND;PRS;1;PL
versuchen	N;ACC;SG
versuchen	N;NOM;SG
versuchen	V;IND;PRS;3;PL
versuchen	N;DAT;SG
versuchen	V;NFIN
versuchen	V;SBJV;PRS;1;PL
versuchet	V;SBJV;PRS;2;PL
versuchst	V;IND;PRS;2;SG
Grundfeste	UNK
Grundfesten	UNK
geraubt	ERR
geraubte	ERR
gern	UNK
gerne	UNK
Landstraße	ERR
Landstraßen	N;DAT;PL
Landstraßen	N;GEN;PL
Landstraßen	N;NOM;PL
Landstraßen	N;ACC;PL
Landstraßen	N;PL;COMPOUND
Schlag	ERR
Schlage	ERR
Schlagen	ERR
Schlagt	V;IND;PRS;2;PL
Schlagt	V;IMP;2;PL
gehauen	ERR
gehauene	ERR
gehauenes	ERR
gehauenen	ERR
setze	ERR
setzt	V;IND;PRS;3;SG
setzt	V;IMP;2;PL
setzt	V;IND;PRS;2;PL
setzt	V;IND;PRS;2;SG
setzte	V;IND;PST;3;SG
setzte	V;IND;PST;1;SG
setzte	V;SBJV;PST;3;SG
setzte	V;SBJV;PST;1;SG
setzten	ERR
setzet	V;SBJV;PRS;2;PL
setzen	ERR
setzest	V;SBJV;PRS;2;SG
Ruf	ERR
Rufe	N;DAT;SG
Rufe	N;GEN;PL
Rufe	V;SBJV;PRS;1;SG
Rufe	N;NOM;PL
Rufe	N;ACC;PL
Rufe	V;SBJV;PRS;3;SG
Rufe	V;IND;PRS;1;SG
Rufet	V;SBJV;PRS;2;PL
Rufen	N;DAT;PL
Rufen	V;SBJV;PRS;3;PL
Rufen	V;IND;PRS;1;PL
Rufen	N;ACC;SG
Rufen	N;NOM;SG
Rufen	V;IND;PRS;3;PL
Rufen	N;DAT;SG
Rufen	V;NFIN
Rufen	V;SBJV;PRS;1;PL
Ruft	ERR
wegführe	V;SBJV;PST;3;SG
wegführe	V;SBJV;PST;1;SG
wegführt	UNK
wegführte	UNK
wegführten	UNK
wegführst	UNK
wegführen	V;SBJV;PST;1;PL
wegführen	V;SBJV;PST;3;PL
ausgehöhlt	UNK
ausgehöhlten	UNK
kasteien	UNK
kasteit	UNK
vergehe	ERR
vergehen	N;SG;COMPOUND
vergehen	N;DAT;PL
vergehen	V;SBJV;PRS;3;PL
vergehen	V;IND;PRS;1;PL
vergehen	N;GEN;PL
vergehen	N;NOM;PL
vergehen	N;ACC;SG
vergehen	N;NOM;SG
vergehen	V;IND;PRS;3;PL
vergehen	N;DAT;SG
vergehen	N;ACC;PL
vergehen	V;NFIN
vergehen	V;SBJV;PRS;1;PL
vergeht	ERR
aufstand	V;IND;PST;3;SG
aufstand	N;SG;COMPOUND
aufstand	V;IND;PST;1;SG
aufstand	N;DAT;SG
aufstand	N;ACC;SG
aufstand	N;NOM;SG
aufstanden	V;IND;PST;3;PL
aufstanden	V;IND;PST;1;PL
Eckstein	UNK
Ecksteine	UNK
wiederkäuen	ERR
wiederkäut	UNK
wiederkäuet	UNK
Brunnen	N;SG;COMPOUND
Brunnen	N;DAT;PL
Brunnen	N;ACC;SG
Brunnen	N;GEN;PL
Brunnen	N;NOM;PL
Brunnen	N;NOM;SG
Brunnen	N;PL;COMPOUND
Brunnen	N;GEN;SG
Brunnen	N;DAT;SG
Brunnen	N;ACC;PL
selige	ERR
seliger	ERR
Dürftigen	ERR
Dürftiger	ERR
Tagereise	UNK
Tagereisen	UNK
Chaldäer	UNK
errege	ERR
erregt	V.PTCP;PST
erregt	V;IND;PRS;3;SG
erregt	V;IMP;2;PL
erregt	V;IND;PRS;2;PL
erregte	ERR
erregten	ERR
erregen	ERR
tüchtig	ERR
tüchtige	ERR
fünf	ERR
fünfte	ADJ
fünfte	ADJ;ACC;PL
fünfte	ADJ;ACC;SG
fünfte	ADJ;NOM;PL
fünfte	ADJ;NOM;SG
fünften	ADJ;DAT;SG
fünften	ADJ;GEN;PL
fünften	ADJ;ACC;PL
fünften	ADJ;ACC;SG
fünften	ADJ;NOM;PL
fünften	ADJ;DAT;PL
fünften	ADJ;GEN;SG
fünfen	UNK
Speer	ERR
Speere	N;DAT;SG
Speere	N;NOM;PL
Speere	N;GEN;PL
Speere	N;ACC;PL
Speeren	N;DAT;PL
Speers	N;GEN;SG
Speers	N;SG;COMPOUND
sandte	UNK
sandten	UNK
sandtest	UNK
sandtet	UNK
Prophet	N;NOM;SG
Prophet	N;PL;COMPOUND
Propheten	N;DAT;PL
Propheten	N;ACC;SG
Propheten	N;GEN;PL
Propheten	N;NOM;PL
Propheten	N;PL;COMPOUND
Propheten	N;GEN;SG
Propheten	N;DAT;SG
Propheten	N;ACC;PL
errette	UNK
errettest	UNK
errettet	UNK
errettete	UNK
erretteten	UNK
erretten	UNK
Tau	N;SG;COMPOUND
Tau	N;DAT;SG
Tau	N;ACC;SG
Tau	N;NOM;SG
Tau	V;IMP;2;SG
Taues	N;GEN;SG
Ruben	UNK
Hände	N;NOM;PL
Hände	N;ACC;PL
Hände	N;GEN;PL
