Nebukadnessars	1_2
Isaskar	1_1
Isaskars	1_2
trodd	1_1
trodde	1_1
trodden	1_7
höst	1_1
hösten	1_7
saktmod	1_1
saktmods	1_2
lysten	1_7
lyster	1_0
oljehorn	1_1
oljehornet	1_8
Saul	1_1
Sauls	1_2
Dan	1_1
Dans	1_2
Elimelek	1_1
Elimeleks	1_2
vädrar	1_0
vädret	1_8
fikonen	1_7
fikonens	1_6
norden	1_7
nordens	1_6
gudomen	1_7
gudomens	1_6
träl	1_1
trälar	1_0
trälarna	1_4
trälen	1_7
morgnar	1_0
morgnarna	1_4
hud	1_1
huden	1_7
seende	1_1
seendes	1_2
Alexander	1_1
Alexanders	1_2
mask	1_1
maskar	1_0
masken	1_7
evangelisten	1_7
evangelister	1_0
evangelists	1_2
skördedag	1_1
skördedagarna	1_4
Sesak	1_1
Sesaks	1_2
horn	1_1
hornen	1_7
hornet	1_8
Visst	1_1
Visste	1_1
Vissten	1_7
kaldé	1_1
kaldéer	1_0
kaldéerna	1_5
kaldéernas	1_3
kaldéen	1_7
svärden	1_7
svärdet	1_8
svärdets	1_9
smutsen	1_7
Asaf	1_1
Asafs	1_2
Me	1_1
Men	1_7
Herre	1_1
Herren	1_7
Herrens	1_6
Bröd	1_1
Bröder	1_0
Brödet	1_8
hjul	1_1
hjulet	1_8
hjulen	1_7
hjulens	1_6
köpebrev	1_1
köpebrevet	1_8
konungatron	1_1
konungatroner	1_0
konungatronen	1_7
käkar	1_0
käken	1_7
kainéer	1_0
kainéerna	1_5
kainéernas	1_3
mandelträd	1_1
mandelträdet	1_8
lejonansikte	1_1
lejonansikten	1_7
förstling	1_1
förstlingen	1_7
mätstång	1_1
mätstången	1_7
övermakt	1_1
övermakten	1_7
krukmakare	1_1
krukmakaren	1_7
ödemark	1_1
ödemarker	1_0
ödemarken	1_7
knöto	1_1
knötos	1_2
planer	1_0
planerna	1_5
Sadok	1_1
Sadoks	1_2
majestät	1_1
majestäts	1_2
törne	1_1
törnen	1_7
mängd	1_1
mängden	1_7
druvsaft	1_1
druvsaften	1_7
urtiden	1_7
urtidens	1_6
näbb	1_1
näbben	1_7
Söderlandet	1_1
Söderlandets	1_2
brak	1_1
braket	1_8
Pul	1_1
Puls	1_2
Nilflod	1_1
Nilfloden	1_7
Nilflodens	1_6
tempelträl	1_1
tempelträlar	1_0
tempelträlarna	1_4
Sidon	1_1
Sidons	1_2
Baalsstod	1_1
Baalsstoden	1_7
Amminadab	1_1
Amminadabs	1_2
Jotam	1_1
Jotams	1_2
hus	1_1
huset	1_8
husets	1_9
husen	1_7
släkt	1_1
släkte	1_1
släkter	1_0
släkterna	1_5
släkternas	1_3
släkten	1_7
släktens	1_6
släktet	1_8
Dag	1_1
Dagen	1_7
Dagar	1_0
tempelbolare	1_1
tempelbolares	1_2
huvudgärd	1_1
huvudgärden	1_7
Håll	1_1
Hållen	1_7
Håller	1_0
syndoffersdjuret	1_1
syndoffersdjurets	1_2
satraper	1_0
satraperna	1_5
smickrar	1_0
smickrets	1_9
midnattstid	1_1
midnattstiden	1_7
Joab	1_1
Joabs	1_2
tusental	1_1
tusentals	1_2
Tänk	1_1
Tänker	1_0
Tänken	1_7
gap	1_1
gaps	1_2
gapar	1_0
gapet	1_8
tempelsalen	1_7
tempelsalens	1_6
sorg	1_1
sorgen	1_7
sorgens	1_6
palmträd	1_1
palmträds	1_2
palmträdet	1_8
Selumiel	1_1
Selumiels	1_2
väktartorn	1_1
väktartornen	1_7
nedslå	1_1
nedslås	1_2
Liten	1_7
Litet	1_8
ordspråk	1_1
ordspråket	1_8
Låglandet	1_1
Låglandets	1_2
sondotter	1_1
sondotters	1_2
hämnden	1_7
hämndens	1_6
Kaleb	1_1
Kalebs	1_2
cedrar	1_0
cedrarna	1_4
folkräkning	1_1
folkräkningen	1_7
Molok	1_1
Moloks	1_2
himlaljus	1_1
himlaljusen	1_7
himlaljusens	1_6
Magog	1_1
Magogs	1_2
måst	1_1
måste	1_1
måsten	1_7
mod	1_1
moder	1_0
modet	1_8
mods	1_2
hebré	1_1
hebréer	1_0
hebréerna	1_5
hebréernas	1_3
hebréen	1_7
sidokamrar	1_0
sidokamrarna	1_4
Ahieser	1_1
Ahiesers	1_2
stengolv	1_1
stengolvet	1_8
sammansvärjning	1_1
sammansvärjningen	1_7
vaktkamrar	1_0
vaktkamrarna	1_4
belägringsdagar	1_0
belägringsdagarna	1_4
munnar	1_0
munnen	1_7
munnens	1_6
Riv	1_1
Riven	1_7
Melkisedek	1_1
Melkisedeks	1_2
Baalshöjder	1_0
Baalshöjderna	1_5
utlänning	1_1
utlännings	1_2
utlänningen	1_7
utlänningar	1_0
Folk	1_1
Folken	1_7
Folkens	1_6
Folket	1_8
amoréen	1_7
amoréer	1_0
amoréerna	1_5
amoréernas	1_3
sport	1_1
sports	1_2
Eston	1_1
Estons	1_2
konst	1_1
konsten	1_7
konster	1_0
dal	1_1
dalar	1_0
dalarna	1_4
dalen	1_7
dalens	1_6
flik	1_1
flikar	1_0
flikarna	1_4
fliken	1_7
vinningslystnad	1_1
vinningslystnads	1_2
konungason	1_1
konungasonen	1_7
lötar	1_0
lötarna	1_4
hjälm	1_1
hjälmar	1_0
hjälmarna	1_4
mottog	1_1
mottogs	1_2
mottogen	1_7
garvare	1_1
garvaren	1_7
kaldeer	1_0
kaldeerna	1_5
kaldeernas	1_3
folkhop	1_1
folkhopar	1_0
folkhopen	1_7
brännsår	1_1
brännsåret	1_8
syndofferstjur	1_1
syndofferstjuren	1_7
syndofferstjurens	1_6
farbroder	1_1
farbroders	1_2
krans	1_1
kransar	1_0
kransen	1_7
son	1_1
sonen	1_7
sonens	1_6
soner	1_0
sons	1_2
sydland	1_1
sydlandet	1_8
häravdelning	1_1
häravdelningar	1_0
de	1_1
den	1_7
det	1_8
ynglingar	1_0
ynglingarna	1_4
ynglingen	1_7
ynglingens	1_6
mönsterbilden	1_7
mönsterbilder	1_0
dom	1_1
doms	1_2
domar	1_0
domarna	1_4
domen	1_7
domens	1_6
apostlar	1_0
apostlarna	1_4
förbundsark	1_1
förbundsarken	1_7
befann	1_1
befanns	1_2
någon	1_1
någons	1_2
ägodelar	1_0
ägodelarna	1_4
missunnsamme	1_1
missunnsammes	1_2
förbundsblodet	1_8
förbundsblods	1_2
rov	1_1
rovet	1_8
Sedek	1_1
Sedeks	1_2
bakaträden	1_7
bakaträdens	1_6
fristad	1_1
fristaden	1_7
fristads	1_2
lamm	1_1
lamms	1_2
lammen	1_7
lammet	1_8
fördroge	1_1
fördrogen	1_7
Nebajot	1_1
Nebajots	1_2
vikten	1_7
vikter	1_0
Bergen	1_7
Berget	1_8
barnaskap	1_1
barnaskapet	1_8
barnaskapets	1_9
fäkreatur	1_1
fäkreaturen	1_7
fäkreaturens	1_6
fäkreaturs	1_2
huvud	1_1
huvudet	1_8
huvudets	1_9
huvuden	1_7
huvuds	1_2
Stig	1_1
Stigen	1_7
brev	1_1
brevet	1_8
breven	1_7
kunskap	1_1
kunskaps	1_2
kunskapen	1_7
kunskapens	1_6
våld	1_1
våldet	1_8
våldets	1_9
Sefarvaim	1_1
Sefarvaims	1_2
bottenram	1_1
bottenramen	1_7
nät	1_1
nätet	1_8
näten	1_7
rådslut	1_1
rådsluts	1_2
rådslutet	1_8
boskapshjord	1_1
boskapshjordar	1_0
konungamodern	1_1
konungamoderns	1_2
köpmännen	1_7
köpmännens	1_6
inföding	1_1
infödingen	1_7
infödingar	1_0
infödingarna	1_4
kanané	1_1
kananéen	1_7
kananéer	1_0
kananéerna	1_5
kananéernas	1_3
stötesten	1_1
stötestenen	1_7
stötestenar	1_0
stötestenarna	1_4
farsoten	1_7
farsoter	1_0
ljusstakar	1_0
ljusstake	1_1
ljusstaken	1_7
ljusstakens	1_6
ljusstakarna	1_4
trappsteg	1_1
trappstegen	1_7
bok	1_1
boks	1_2
boken	1_7
belopp	1_1
beloppet	1_8
Sikem	1_1
Sikems	1_2
Obed	1_1
Obeds	1_2
trapphus	1_1
trapphusen	1_7
pil	1_1
pilar	1_0
pilarna	1_4
pilen	1_7
Jair	1_1
Jairs	1_2
svärfader	1_1
svärfaders	1_2
offerhöjd	1_1
offerhöjden	1_7
offerhöjder	1_0
offerhöjderna	1_5
Sebaot	1_1
Sebaots	1_2
gathörn	1_1
gathörnen	1_7
fyrfat	1_1
fyrfaten	1_7
sändebud	1_1
sändebuds	1_2
sändebuden	1_7
sändebudet	1_8
rådsherrar	1_0
rådsherrarna	1_4
rådsherre	1_1
rådsherren	1_7
visdom	1_1
visdoms	1_2
visdomens	1_6
vattensamlingar	1_0
vattensamlingen	1_7
prov	1_1
provet	1_8
basilisk	1_1
basilisken	1_7
basiliskens	1_6
basilisker	1_0
Peor	1_1
Peors	1_2
stamlotter	1_0
stamlotts	1_2
stamlotterna	1_5
sidonier	1_0
sidonierna	1_5
sidoniernas	1_3
framvägg	1_1
framväggen	1_7
födelsedag	1_1
födelsedagen	1_7
måltid	1_1
måltiden	1_7
säte	1_1
säten	1_7
sätet	1_8
vilsekommen	1_7
vilsekommet	1_8
tidsåldrar	1_0
tidsåldrarna	1_4
bäckenställen	1_7
bäckenstället	1_8
fördjupningar	1_0
fördjupningen	1_7
stridsman	1_1
stridsmans	1_2
tempeltjänst	1_1
tempeltjänsten	1_7
vapnen	1_7
vapnet	1_8
vågskål	1_1
vågskålen	1_7
skrift	1_1
skrifter	1_0
skrifterna	1_5
skriften	1_7
skriftens	1_6
hungern	1_1
hungerns	1_2
inse	1_1
insen	1_7
inser	1_0
tår	1_1
tårar	1_0
tårarna	1_4
krigsfolk	1_1
krigsfolket	1_8
krigsfolkets	1_9
sirater	1_0
siraterna	1_5
Jisreel	1_1
Jisreels	1_2
Dedan	1_1
Dedans	1_2
stubbe	1_1
stubben	1_7
ägg	1_1
äggen	1_7
Og	1_1
Ogs	1_2
fängelse	1_1
fängelset	1_8
fängelsets	1_9
fängelser	1_0
ofärd	1_1
ofärden	1_7
ofärdens	1_6
ofärds	1_2
Ahab	1_1
Ahabs	1_2
regnbåge	1_1
regnbågen	1_7
Risataim	1_1
Risataims	1_2
ögonbryn	1_1
ögonbrynen	1_7
öländer	1_0
öländerna	1_5
glädjebudbärare	1_1
glädjebudbärarens	1_6
gångjärn	1_1
gångjärnen	1_7
fyrfotadjur	1_1
fyrfotadjuren	1_7
fyrfotadjurs	1_2
nedbruten	1_7
nedbrutet	1_8
Lös	1_1
Lösen	1_7
avgud	1_1
avgudar	1_0
avgudarna	1_4
avguden	1_7
evighet	1_1
evigheten	1_7
evighetens	1_6
evigheter	1_0
evigheternas	1_3
palm	1_1
palmen	1_7
palmer	1_0
palmerna	1_5
Sätt	1_1
Sätten	1_7
Abraham	1_1
Abrahams	1_2
skrivtyg	1_1
skrivtyget	1_8
slaktfår	1_1
slaktfåren	1_7
Joram	1_1
Jorams	1_2
lejonen	1_7
lejonet	1_8
lejonets	1_9
lejonens	1_6
lejons	1_2
bergfäste	1_1
bergfästen	1_7
bergfästet	1_8
Jojakim	1_1
Jojakims	1_2
mark	1_1
marker	1_0
markerna	1_5
marken	1_7
markens	1_6
marks	1_2
portöppningen	1_7
portöppningens	1_6
sand	1_1
sanden	1_7
himmelriket	1_1
himmelrikets	1_2
ismaeliten	1_7
ismaeliter	1_0
ismaeliterna	1_5
männen	1_7
männens	1_6
algumträ	1_1
algumträet	1_8
täckelset	1_1
täckelsets	1_2
ohörsamhet	1_1
ohörsamhets	1_2
hälsningsskänker	1_0
hälsningsskänkerna	1_5
sidovägg	1_1
sidoväggar	1_0
sidoväggarna	1_4
sidoväggen	1_7
Menar	1_0
Mene	1_1
Menen	1_7
Elieser	1_1
Eliesers	1_2
boskapsgårdar	1_0
boskapsgårdarna	1_4
daglönare	1_1
daglönares	1_2
ilbud	1_1
ilbuden	1_7
udd	1_1
udden	1_7
uddar	1_0
vind	1_1
vindar	1_0
vindarna	1_4
vinden	1_7
vindens	1_6
ihjälriven	1_7
ihjälrivet	1_8
Heber	1_1
Hebers	1_2
agnar	1_0
agnarna	1_4
jakt	1_1
jakten	1_7
ynnest	1_1
ynnesten	1_7
spåmännen	1_7
spåmännens	1_6
Begiv	1_1
Begiven	1_7
lovsångskören	1_7
lovsångskörer	1_0
lovsångskörerna	1_5
Träd	1_1
Träden	1_7
Manasse	1_1
Manasses	1_2
Elisur	1_1
Elisurs	1_2
friden	1_7
fridens	1_6
bakhåll	1_1
bakhållet	1_8
tordön	1_1
tordönen	1_7
tordönets	1_9
gossebarn	1_1
gossebarnet	1_8
tabernakel	1_1
tabernakels	1_2
dagakarl	1_1
dagakarls	1_2
dagakarlen	1_7
dagakarlens	1_6
Nordlandskonungen	1_7
Nordlandskonungens	1_6
huvudstad	1_1
huvudstaden	1_7
gjort	1_1
gjorts	1_2
Jehu	1_1
Jehus	1_2
Sasak	1_1
Sasaks	1_2
husfolk	1_1
husfolket	1_8
löfte	1_1
löften	1_7
löftens	1_6
löftet	1_8
löftets	1_9
vattenflöde	1_1
vattenflöden	1_7
utgång	1_1
utgången	1_7
utgångar	1_0
publikan	1_1
publikanen	1_7
publikaner	1_0
publikanerna	1_5
medborgare	1_1
medborgaren	1_7
flod	1_1
floder	1_0
floderna	1_5
floden	1_7
flodens	1_6
påbud	1_1
påbudet	1_8
spik	1_1
spikar	1_0
spikarna	1_4
spiken	1_7
Tofetplats	1_1
Tofetplatsen	1_7
Sake	1_1
Sakes	1_2
hagelskur	1_1
hagelskurar	1_0
hagelskurarna	1_4
tillflykt	1_1
tillflykts	1_2
tillflykten	1_7
lustgård	1_1
lustgårdar	1_0
lustgårdarna	1_4
lustgården	1_7
Asgad	1_1
Asgads	1_2
hjord	1_1
hjorden	1_7
hjordens	1_6
hjordar	1_0
hjordarna	1_4
Kedar	1_1
Kedars	1_2
avgrunden	1_7
avgrundens	1_6
Mesek	1_1
Meseks	1_2
bog	1_1
bogen	1_7
macedonier	1_0
macedonierna	1_5
moderssköte	1_1
modersskötet	1_8
moderssköten	1_7
säng	1_1
sängar	1_0
sängen	1_7
sängens	1_6
sängs	1_2
Ariel	1_1
Arielerna	1_5
gudsmannen	1_7
gudsmannens	1_6
föremål	1_1
föremålen	1_7
försoningen	1_7
försoningens	1_6
egyptiern	1_1
egyptierns	1_2
Insen	1_7
Inser	1_0
hind	1_1
hinder	1_0
hinden	1_7
hindens	1_6
hindar	1_0
hindarna	1_4
maakatiten	1_7
maakatitens	1_6
fält	1_1
fältet	1_8
fälten	1_7
föreskrift	1_1
föreskriften	1_7
föreskrifter	1_0
föreskrifterna	1_5
fogdar	1_0
fogdarna	1_4
folkslag	1_1
folkslagen	1_7
folkslagens	1_6
Se	1_1
Sen	1_7
Set	1_8
beläte	1_1
beläten	1_7
inseglen	1_7
inseglet	1_8
lans	1_1
lansar	1_0
lansen	1_7
vännen	1_7
vänner	1_0
vännerna	1_5
föreståndare	1_1
föreståndaren	1_7
föreståndarens	1_6
trogen	1_7
troget	1_8
Vik	1_1
Viken	1_7
borden	1_7
bords	1_2
bordet	1_8
krig	1_1
krigs	1_2
krigarna	1_4
kriget	1_8
krigets	1_9
krigen	1_7
bildstod	1_1
bildstoden	1_7
bröstsköld	1_1
bröstskölden	1_7
bröstsköldens	1_6
änkestånd	1_1
änkestånds	1_2
hjältar	1_0
hjältarna	1_4
hjälte	1_1
hjälten	1_7
bröd	1_1
bröds	1_2
bröden	1_7
brödet	1_8
brödets	1_9
bröder	1_0
bröderna	1_5
brödernas	1_3
Abner	1_1
Abners	1_2
belägringsvall	1_1
belägringsvallarna	1_4
sång	1_1
sånger	1_0
sångerna	1_5
sången	1_7
sångens	1_6
sångarna	1_4
sångs	1_2
bese	1_1
besen	1_7
beser	1_0
perisséer	1_0
perisséerna	1_5
perisséernas	1_3
farväg	1_1
farvägen	1_7
farvägar	1_0
Icke	1_1
Ickes	1_2
nymånadsdag	1_1
nymånadsdagar	1_0
nymånadsdagen	1_7
Josef	1_1
Josefs	1_2
stamfränder	1_1
stamfränders	1_2
bön	1_1
böner	1_0
bönerna	1_5
bönen	1_7
bönens	1_6
yttermur	1_1
yttermuren	1_7
smälek	1_1
smäleken	1_7
smälekens	1_6
Abimelek	1_1
Abimeleks	1_2
ogärningsmännen	1_7
ogärningsmännens	1_6
ungdom	1_1
ungdoms	1_2
ungdomen	1_7
ungdomens	1_6
Ornan	1_1
Ornans	1_2
legionen	1_7
legioner	1_0
dörröppning	1_1
dörröppningar	1_0
dörröppningarna	1_4
blodstad	1_1
blodstaden	1_7
murbyggnaden	1_7
murbyggnadens	1_6
Gedor	1_1
Gedors	1_2
skorv	1_1
skorven	1_7
Egypten	1_7
Egyptens	1_6
sorgdräkt	1_1
sorgdräkten	1_7
libyer	1_0
libyerna	1_5
växten	1_7
växter	1_0
växterna	1_5
ogärning	1_1
ogärningen	1_7
ogärningar	1_0
bågskott	1_1
bågskotts	1_2
Låt	1_1
Låten	1_7
löv	1_1
löven	1_7
män	1_1
mäns	1_2
segerlön	1_1
segerlönen	1_7
bordsgäst	1_1
bordsgäster	1_0
bordsgästerna	1_5
bordsgästernas	1_3
betesmark	1_1
betesmarker	1_0
betesmarkerna	1_5
betesmarken	1_7
David	1_1
Davids	1_2
Ajalon	1_1
Ajalons	1_2
Abram	1_1
Abrams	1_2
Rehabeam	1_1
Rehabeams	1_2
förbund	1_1
förbunds	1_2
förbundet	1_8
förbundets	1_9
förbunden	1_7
församlingsföreståndare	1_1
församlingsföreståndares	1_2
dagspenning	1_1
dagspenningen	1_7
blodshämnaren	1_7
blodshämnarens	1_6
benjaminit	1_1
benjaminiter	1_0
benjaminiterna	1_5
benjaminiten	1_7
förgått	1_1
förgåtts	1_2
Hareset	1_1
Haresets	1_2
kärl	1_1
kärlet	1_8
kärlen	1_7
domstol	1_1
domstolar	1_0
domstolarna	1_4
domstolen	1_7
levitens	1_6
leviter	1_0
leviterna	1_5
ax	1_1
axen	1_7
axens	1_6
axet	1_8
förrädare	1_1
förrädaren	1_7
stall	1_1
stallet	1_8
stallen	1_7
Cilicien	1_7
Ciliciens	1_6
tidstecknen	1_7
tidstecknens	1_6
Högste	1_1
Högstes	1_2
Barak	1_1
Baraks	1_2
fotblad	1_1
fotbladet	1_8
Sealtiel	1_1
Sealtiels	1_2
Abisur	1_1
Abisurs	1_2
försåt	1_1
försåten	1_7
försåtet	1_8
klenod	1_1
klenoder	1_0
klenoderna	1_5
klenoden	1_7
Nabot	1_1
Nabots	1_2
plats	1_1
platsen	1_7
platsens	1_6
platser	1_0
platserna	1_5
Ofir	1_1
Ofirs	1_2
Sydlandet	1_1
Sydlandets	1_2
Skilj	1_1
Skiljen	1_7
aftonmåltid	1_1
aftonmåltiden	1_7
sextio	1_1
sextioen	1_7
antal	1_1
antalet	1_8
påsk	1_1
påsken	1_7
blodsförvant	1_1
blodsförvanter	1_0
blodsförvants	1_2
Giv	1_1
Given	1_7
Giver	1_0
lövhyddohögtid	1_1
lövhyddohögtiden	1_7
Anak	1_1
Anaks	1_2
väsendet	1_1
väsendets	1_2
skrål	1_1
skrålen	1_7
Javan	1_1
Javans	1_2
siklar	1_0
siklarna	1_4
guldsmed	1_1
guldsmederna	1_5
guldsmeden	1_7
guldsmeds	1_2
nådastol	1_1
nådastolen	1_7
nådastolens	1_6
Lägg	1_1
Läggen	1_7
andevärlden	1_7
andevärldens	1_6
snöre	1_1
snören	1_7
snöret	1_8
spillsäd	1_1
spillsäden	1_7
Barsillai	1_1
Barsillais	1_2
Lyft	1_1
Lyften	1_7
fänad	1_1
fänaden	1_7
fänadens	1_6
grav	1_1
graven	1_7
gravens	1_6
gravar	1_0
gravarna	1_4
isop	1_1
isopen	1_7
Nabal	1_1
Nabals	1_2
livrock	1_1
livrockar	1_0
livrocken	1_7
templet	1_1
templets	1_2
Seeb	1_1
Seebs	1_2
kol	1_1
kolen	1_7
förbud	1_1
förbudet	1_8
synden	1_7
syndens	1_6
synder	1_0
synderna	1_5
syndernas	1_3
syndar	1_0
syndarna	1_4
synds	1_2
fikonträd	1_1
fikonträden	1_7
fikonträdet	1_8
förteckning	1_1
förteckningen	1_7
jämmer	1_1
jämmers	1_2
vintrampare	1_1
vintrampares	1_2
vingar	1_0
vingarna	1_4
vinge	1_1
vingen	1_7
Pallu	1_1
Pallus	1_2
gästabudsdagar	1_0
gästabudsdagarna	1_4
skördeskri	1_1
skördeskriet	1_8
Johanan	1_1
Johanans	1_2
vidden	1_7
vidder	1_0
herrar	1_0
herre	1_1
herren	1_7
förstfödslorätt	1_1
förstfödslorätten	1_7
Efraim	1_1
Efraims	1_2
Ställ	1_1
Stället	1_8
Ställen	1_7
aramé	1_1
araméer	1_0
araméerna	1_5
araméernas	1_3
araméen	1_7
herdar	1_0
herde	1_1
herden	1_7
herdarna	1_4
stamfurstar	1_0
stamfurstarna	1_4
arbetsfolk	1_1
arbetsfolket	1_8
Tabor	1_1
Tabors	1_2
vägskälen	1_7
vägskälet	1_8
hungerår	1_1
hungeråren	1_7
skördemännen	1_7
skördemännens	1_6
Merari	1_1
Meraris	1_2
skriden	1_7
skrider	1_0
havsdjur	1_1
havsdjuren	1_7
kejsar	1_1
kejsaren	1_7
kejsarens	1_6
husbonde	1_1
husbonden	1_7
husbondens	1_6
fädernestam	1_1
fädernestams	1_2
redskap	1_1
redskapen	1_7
plogbill	1_1
plogbillar	1_0
plogbillarna	1_4
Asriel	1_1
Asriels	1_2
främmande	1_1
främmandes	1_2
granatäpple	1_1
granatäpplen	1_7
afarsekiter	1_0
afarsekiterna	1_5
spjut	1_1
spjutet	1_8
spjuten	1_7
Jisei	1_1
Jiseis	1_2
nakenhet	1_1
nakenhets	1_2
stamfader	1_1
stamfaders	1_2
ammonit	1_1
ammoniterna	1_5
ammoniternas	1_3
ammoniten	1_7
linneduk	1_1
linneduken	1_7
gud	1_1
gudar	1_0
gudarna	1_4
guds	1_2
guden	1_7
Filisteen	1_7
Filisteens	1_6
himmel	1_1
himmelen	1_7
himmelens	1_6
märg	1_1
märgen	1_7
eftermiddag	1_1
eftermiddagen	1_7
Itamar	1_1
Itamars	1_2
betesplats	1_1
betesplatsen	1_7
betesplatser	1_0
Simon	1_1
Simons	1_2
Sackur	1_1
Sackurs	1_2
sifiter	1_0
sifiterna	1_5
glädje	1_1
glädjen	1_7
glädjens	1_6
klagorop	1_1
klagoropet	1_8
klagoropen	1_7
Helem	1_1
Helems	1_2
svin	1_1
svinet	1_8
svinets	1_9
svinen	1_7
svinens	1_6
barnen	1_7
barnet	1_8
barnets	1_9
barnens	1_6
barns	1_2
förslag	1_1
förslaget	1_8
örtagård	1_1
örtagården	1_7
Människoson	1_1
Människosonen	1_7
Människosonens	1_6
dryck	1_1
drycker	1_0
dryckerna	1_5
guldskålar	1_0
guldskålarna	1_4
stamfamilj	1_1
stamfamiljer	1_0
stamfamiljerna	1_5
sömn	1_1
sömnen	1_7
sömns	1_2
Gat	1_1
Gats	1_2
Eljasib	1_1
Eljasibs	1_2
gång	1_1
gånge	1_1
gånger	1_0
gångerna	1_5
gången	1_7
gångar	1_0
skådebröd	1_1
skådebröden	1_7
guldkalvar	1_0
guldkalvarna	1_4
Laban	1_1
Labans	1_2
plugg	1_1
pluggen	1_7
pluggar	1_0
pluggarna	1_4
Midjan	1_1
Midjans	1_2
Kadmiel	1_1
Kadmiels	1_2
deg	1_1
degen	1_7
båt	1_1
båtar	1_0
båtarna	1_4
båten	1_7
utdrag	1_1
utdragen	1_7
slagg	1_1
slagget	1_8
Jonatan	1_1
Jonatans	1_2
log	1_1
loge	1_1
logen	1_7
logarna	1_4
budord	1_1
budorden	1_7
budordet	1_8
edsförbund	1_1
edsförbunds	1_2
skördetid	1_1
skördetiden	1_7
skördetidens	1_6
Kanaan	1_1
Kanaans	1_2
topp	1_1
toppar	1_0
toppen	1_7
betlehemiten	1_7
betlehemitens	1_6
Asael	1_1
Asaels	1_2
sluttning	1_1
sluttningar	1_0
sluttningen	1_7
Anatot	1_1
Anatots	1_2
bitar	1_0
bitarna	1_4
biter	1_0
bitens	1_6
fyrtio	1_1
fyrtios	1_2
djupheter	1_0
djupheterna	1_5
Bebai	1_1
Bebais	1_2
solvisare	1_1
solvisaren	1_7
ungtjur	1_1
ungtjuren	1_7
ungtjurar	1_0
Efron	1_1
Efrons	1_2
Syrien	1_7
Syriens	1_6
höften	1_7
höfter	1_0
hanen	1_7
hans	1_2
vederpart	1_1
vederparten	1_7
vederparts	1_2
Pashur	1_1
Pashurs	1_2
oroligheter	1_0
oroligheterna	1_5
ytterbyggnad	1_1
ytterbyggnaden	1_7
nederlag	1_1
nederlaget	1_8
kind	1_1
kinden	1_7
kinder	1_0
kinderna	1_5
judar	1_0
judarna	1_4
juden	1_7
judens	1_6
säck	1_1
säckar	1_0
säcken	1_7
sky	1_1
skyar	1_0
skyarna	1_4
vildoxen	1_7
vildoxens	1_6
åkerjord	1_1
åkerjorden	1_7
Rekab	1_1
Rekabs	1_2
brodd	1_1
brodden	1_7
östern	1_1
österns	1_2
fiende	1_1
fienden	1_7
fiendens	1_6
fiender	1_0
fienderna	1_5
fiendernas	1_3
nätverken	1_7
nätverket	1_8
arvinge	1_1
arvingen	1_7
oxpik	1_1
svulster	1_0
svulsterna	1_5
ogärningsmän	1_1
ogärningsmäns	1_2
öar	1_0
öarna	1_4
handfyllningsoffret	1_1
handfyllningsoffrets	1_2
Horeb	1_1
Horebs	1_2
Omri	1_1
Omris	1_2
snodd	1_1
snodder	1_0
snoddernas	1_3
bänk	1_1
bänken	1_7
mun	1_1
muns	1_2
Ahikam	1_1
Ahikams	1_2
bågskytt	1_1
bågskyttar	1_0
bågskyttarna	1_4
återhållsamhet	1_1
återhållsamheten	1_7
berg	1_1
bergs	1_2
berget	1_8
bergets	1_9
bergen	1_7
bergens	1_6
Eskol	1_1
Eskols	1_2
Edom	1_1
Edoms	1_2
Galileen	1_7
Galileens	1_6
Orion	1_1
Orions	1_2
förmätenhet	1_1
förmätenheten	1_7
svek	1_1
svekets	1_9
köld	1_1
kölden	1_7
köldens	1_6
Förödelse	1_1
Förödelsen	1_7
Angrip	1_1
Angripen	1_7
penningbegär	1_1
penningbegäret	1_8
barm	1_1
barmen	1_7
bock	1_1
bockar	1_0
bockarna	1_4
bocken	1_7
bockens	1_6
Resin	1_1
Resins	1_2
korsar	1_0
korset	1_8
korsets	1_9
tankar	1_0
tanke	1_1
tanken	1_7
tankarna	1_4
brännoffren	1_7
brännoffret	1_8
Appaim	1_1
Appaims	1_2
Goljat	1_1
Goljats	1_2
Ebjatar	1_1
Ebjatars	1_2
lösepenning	1_1
lösepenningen	1_7
Serubbabel	1_1
Serubbabels	1_2
dagg	1_1
daggen	1_7
daggens	1_6
Konung	1_1
Konungen	1_7
Konungens	1_6
Konungar	1_0
Konungarna	1_4
armstöd	1_1
armstöden	1_7
skådebrödsborden	1_7
skådebrödsbordet	1_8
läckor	1_1
läckors	1_2
hedmark	1_1
hedmarken	1_7
hedmarker	1_0
Ebed	1_1
Ebeds	1_2
Jaflet	1_1
Jaflets	1_2
killing	1_1
killingar	1_0
killingarna	1_4
killingen	1_7
Döm	1_1
Dömen	1_7
Benjamin	1_1
Benjamins	1_2
Eden	1_7
Edens	1_6
Eder	1_0
korp	1_1
korpen	1_7
korpens	1_6
korpar	1_0
korparna	1_4
fjärdedel	1_1
fjärdedels	1_2
fjärdedelen	1_7
sporde	1_1
spordes	1_2
äktenskapsbrott	1_1
äktenskapsbrotts	1_2
äktenskapsbrottet	1_8
Abital	1_1
Abitals	1_2
Sonen	1_7
Sonens	1_6
Sons	1_2
med	1_1
meder	1_0
mederna	1_5
medar	1_0
rafaéer	1_0
rafaéerna	1_5
rafaéernas	1_3
år	1_1
års	1_2
året	1_8
