töfrað	1_8
töfrum	1_2
enda	1_14
endir	1_4
endar	1_9
himna	1_14
himnar	1_9
himnunum	1_1
himnum	1_2
himni	1_7
ríf	1_0
rífa	1_14
rífur	1_12
gjörðan	1_3
gjörðuð	1_18
gjörður	1_12
þræla	1_14
þrælum	1_2
þræli	1_7
þrælar	1_9
kyrrlát	1_0
kyrrláts	1_13
kyrrlátu	1_17
sjúka	1_14
sjúki	1_7
sjúkir	1_4
sjúkan	1_3
sjúku	1_17
sjúkur	1_12
umskera	1_14
umskerið	1_15
umskerast	1_19
samkunduhús	1_0
samkunduhúsið	1_15
samkunduhúsinu	1_10
samkunduhúsum	1_2
samkunduhúsunum	1_1
samþjón	1_0
samþjóni	1_7
samþjóna	1_14
samþjónar	1_9
uppþot	1_0
uppþota	1_14
halla	1_14
hallar	1_9
korn	1_0
korni	1_7
hvítasunnudag	1_0
hvítasunnudagur	1_12
slokkna	1_14
slokknar	1_9
fell	1_0
felli	1_7
fellir	1_4
fellur	1_12
hefðarsæti	1_7
hefðarsætin	1_6
trúmennska	1_14
trúmennsku	1_17
súrdeig	1_0
súrdeigi	1_7
súrdeigið	1_15
Svarar	1_9
Svarið	1_15
garð	1_0
garði	1_7
Fá	1_0
Fáið	1_15
næst	1_0
næstur	1_12
næsta	1_14
smyrsl	1_0
smyrslunum	1_1
smyrslum	1_2
skekinn	1_5
skekið	1_15
banasár	1_0
banasári	1_7
grafreitinn	1_5
grafreits	1_13
Sýrland	1_0
Sýrlands	1_13
Sýrlandi	1_7
Jórdan	1_0
Jórdanar	1_9
bind	1_0
bindi	1_7
bindið	1_15
binda	1_14
bindast	1_19
bindur	1_12
Guð	1_0
Guði	1_7
Guðs	1_13
hitti	1_7
hittum	1_2
dauðadóm	1_0
dauðadóms	1_13
allsnægtir	1_4
allsnægtum	1_2
skyldi	1_7
skyldu	1_17
skyldur	1_12
skyldum	1_2
skylduð	1_18
skyldir	1_4
nöfn	1_0
nöfnum	1_2
Priska	1_14
Prisku	1_17
skírlífar	1_9
skírlífu	1_17
endurnýja	1_14
endurnýjast	1_19
bresti	1_7
brestir	1_4
brestur	1_12
kvöldverð	1_0
kvöldverðar	1_9
kvöldverður	1_12
Sálm	1_0
Sálmunum	1_1
Rís	1_0
Rísið	1_15
vilji	1_7
viljið	1_15
viljir	1_4
viljinn	1_5
viljað	1_8
skrýdd	1_0
skrýdda	1_14
skrýddir	1_4
skrýddur	1_12
útvalning	1_0
útvalningu	1_17
kring	1_0
kringum	1_2
Nafn	1_0
Nafnið	1_15
undursamlega	1_14
undursamlegan	1_3
undursamlegt	1_0
yfirgáfu	1_17
yfirgáfum	1_2
luku	1_17
lukum	1_2
eyk	1_0
eyki	1_7
eykur	1_12
eykurinn	1_16
velgjörð	1_0
velgjörðum	1_2
vegsömum	1_2
lærisveina	1_14
lærisveini	1_7
lærisveininn	1_5
lærisveins	1_13
lærisveinar	1_9
lærisveinum	1_2
lærisveinunum	1_1
uppörvast	1_19
uppörvi	1_7
uppörvið	1_15
uppörvaði	1_11
hrakninga	1_14
hrakningum	1_2
Hvar	1_9
Hvað	1_8
sljóan	1_3
sljóir	1_4
gæfi	1_7
gæfu	1_17
gæfum	1_2
gæfur	1_12
tína	1_14
tínum	1_2
hlöðu	1_17
hlöður	1_12
blessa	1_14
blessum	1_2
blessað	1_8
blessaði	1_11
blessar	1_9
blessið	1_15
Sídon	1_0
Sídonar	1_9
bróður	1_12
bróðurinn	1_16
strita	1_14
stritað	1_8
striti	1_7
iðka	1_14
iðkar	1_9
iðkum	1_2
Magdalena	1_14
Magdalenu	1_17
borg	1_0
borga	1_14
borgar	1_9
borgað	1_8
borgir	1_4
borgin	1_6
borgið	1_15
borgunum	1_1
borgum	1_2
réttlát	1_0
réttlátu	1_17
réttlátum	1_2
réttlátur	1_12
réttláts	1_13
réttláti	1_7
réttlátir	1_4
réttláta	1_14
réttlátan	1_3
réttlátt	1_0
roði	1_7
roðin	1_6
Ísrael	1_0
Ísraels	1_13
hneykslast	1_19
hneykslum	1_2
hneykslunum	1_1
hneyksli	1_7
armi	1_7
armur	1_12
skýla	1_14
skýlan	1_3
skýlu	1_17
hóp	1_0
hópi	1_7
hópinn	1_5
hópur	1_12
hópum	1_2
hópa	1_14
embætti	1_7
embættum	1_2
smápening	1_0
smápeninga	1_14
skyn	1_0
skyni	1_7
læknast	1_19
læknað	1_8
læknaði	1_11
erinda	1_14
erindi	1_7
lof	1_0
loft	1_0
lofs	1_13
lofa	1_14
lofað	1_8
lofaði	1_11
lofar	1_9
lofi	1_7
lofið	1_15
óð	1_0
óðan	1_3
óður	1_12
óðir	1_4
hæddi	1_7
hæddu	1_17
veislustjóra	1_14
veislustjóri	1_7
dæmdan	1_3
dæmdu	1_17
dæmdur	1_12
dæmdum	1_2
dæmdir	1_4
barátta	1_14
baráttan	1_3
baráttu	1_17
brjóta	1_14
brjótast	1_19
brjótum	1_2
brjótið	1_15
páskalambi	1_7
páskalambinu	1_10
silfurpeninga	1_14
silfurpeningunum	1_1
fast	1_0
fastir	1_4
fastið	1_15
fasta	1_14
fastar	1_9
fastað	1_8
fastaði	1_11
fagna	1_14
fagnaði	1_11
fagnar	1_9
fagnið	1_15
Jósef	1_0
Jósefs	1_13
orð	1_0
orðs	1_13
orði	1_7
orðin	1_6
orðinn	1_5
orðinu	1_10
orðið	1_15
orðum	1_2
orðunum	1_1
orða	1_14
hrasa	1_14
hrasar	1_9
hrasaði	1_11
kristinn	1_0
kristinna	1_14
hirta	1_14
hirtu	1_17
hirti	1_7
hirtir	1_4
guðlast	1_0
guðlasti	1_7
guðlastið	1_15
guðlasta	1_14
guðlastar	1_9
þruma	1_14
þrumu	1_17
þrumur	1_12
þrumum	1_2
erindreka	1_14
erindrekar	1_9
fylltan	1_3
fylltur	1_12
fylltir	1_4
Samverja	1_14
Samverjar	1_9
Samverji	1_7
ákveðin	1_6
ákveðið	1_15
ákveður	1_12
varp	1_0
varpa	1_14
varpað	1_8
varpaði	1_11
varpi	1_7
varpið	1_15
henda	1_14
hendur	1_12
hendi	1_7
ungbörn	1_0
ungbörnin	1_6
reykelsisaltari	1_7
reykelsisaltarið	1_15
þegnrétt	1_0
þegnrétti	1_7
sæmd	1_0
sæmdar	1_9
vökvar	1_9
vökvaði	1_11
hvaða	1_14
hvaðan	1_3
handsama	1_14
handsamað	1_8
ættartölum	1_2
ættartölur	1_12
línblæjum	1_2
línblæjunum	1_1
synd	1_0
synda	1_14
syndar	1_9
syndir	1_4
syndin	1_6
syndum	1_2
syndunum	1_1
Síðan	1_3
Síðast	1_19
nón	1_0
nóns	1_13
nóni	1_7
sál	1_0
sálu	1_17
sálum	1_2
sála	1_14
sálar	1_9
sálir	1_4
deyddi	1_7
deyddur	1_12
deyddir	1_4
dauð	1_0
dauða	1_14
dauði	1_7
dauðinn	1_5
dauðir	1_4
dauðu	1_17
dauðum	1_2
dauður	1_12
málmi	1_7
málmur	1_12
brynju	1_17
brynjur	1_12
fæðingarhríðir	1_4
gjalda	1_14
gjaldi	1_7
gjaldið	1_15
kristna	1_14
kristnir	1_4
kristnu	1_17
Sæl	1_0
Sælir	1_4
Sælar	1_9
grand	1_0
granda	1_14
land	1_0
lands	1_13
landa	1_14
landar	1_9
landi	1_7
landinu	1_10
landið	1_15
bréf	1_0
bréfunum	1_1
bréfum	1_2
bréfi	1_7
bréfinu	1_10
bréfið	1_15
bréfa	1_14
flutt	1_0
fluttu	1_17
fluttur	1_12
fluttum	1_2
flutti	1_7
fluttir	1_4
fullviss	1_0
fullvissa	1_14
fullvissir	1_4
tvíeggjað	1_0
tvíeggjaða	1_14
gáfa	1_14
gáfu	1_17
gáfur	1_12
gáfuð	1_18
gáfum	1_2
gáfan	1_3
bregða	1_14
bregðast	1_19
send	1_0
sendi	1_7
sendir	1_4
senda	1_14
sendu	1_17
sendum	1_2
sendur	1_12
senduð	1_18
Þess	1_0
Þessi	1_7
Þessir	1_4
Þessa	1_14
Þessu	1_17
framkvæma	1_14
framkvæmi	1_7
framkvæmir	1_4
framkvæmt	1_0
ávinna	1_14
ávinnum	1_2
ávinnur	1_12
drekk	1_0
drekkur	1_12
drekkum	1_2
drekka	1_14
drekki	1_7
drekkið	1_15
dreki	1_7
drekinn	1_5
tjón	1_0
tjóni	1_7
gildan	1_3
gildur	1_12
tögl	1_0
töglum	1_2
frétt	1_0
fréttu	1_17
frétti	1_7
hljómað	1_8
hljómaði	1_11
önn	1_0
önnur	1_12
kost	1_0
kosta	1_14
kostað	1_8
kostar	1_9
kostum	1_2
kosti	1_7
Sealtíel	1_0
Sealtíels	1_13
Róm	1_0
Rómar	1_9
Sonur	1_12
Sonurinn	1_16
hlaðinn	1_5
hlaðið	1_15
aftra	1_14
aftrið	1_15
aftraði	1_11
aftrar	1_9
þrátt	1_0
þrátta	1_14
þráttan	1_3
sanngjörn	1_0
sanngjörnu	1_17
sigursveig	1_0
sigursveigurinn	1_16
sigursveiginn	1_5
tvílyndu	1_17
tvílyndur	1_12
grunn	1_0
grunnur	1_12
Vanda	1_14
Vandið	1_15
hundunum	1_1
hundum	1_2
hundar	1_9
blind	1_0
blinda	1_14
blindað	1_8
blindan	1_3
blindu	1_17
blindum	1_2
blindur	1_12
blindir	1_4
röð	1_0
röðin	1_6
kapp	1_0
kappa	1_14
kapps	1_13
hrokast	1_19
hroki	1_7
talentu	1_17
talentur	1_12
eignarlýð	1_0
eignarlýður	1_12
þægilegs	1_13
þægilegum	1_2
Makedóna	1_14
Makedónar	1_9
útlendinga	1_14
útlendingar	1_9
útlendingur	1_12
útlendingum	1_2
bænahaldi	1_7
bænahalds	1_13
fyrirheit	1_0
fyrirheiti	1_7
fyrirheitin	1_6
fyrirheitinu	1_10
fyrirheitið	1_15
fyrirheits	1_13
fyrirheitum	1_2
faðm	1_0
faðmar	1_9
faðmi	1_7
fullreynd	1_0
fullreyndin	1_6
fullreyndur	1_12
náðargjöf	1_0
náðargjöfin	1_6
her	1_0
fordyrinu	1_10
fordyrið	1_15
lögvitringar	1_9
lögvitringur	1_12
lögvitrings	1_13
hindrar	1_9
hindrað	1_8
hindrast	1_19
saurga	1_14
saurgi	1_7
saurgast	1_19
saurgað	1_8
saurgar	1_9
óvita	1_14
ósæmilega	1_14
ósæmilegt	1_0
ósæmilegu	1_17
mætti	1_7
mættum	1_2
mættuð	1_18
sáðmanninum	1_2
sverðinu	1_10
sverðið	1_15
sverðs	1_13
sverðum	1_2
bræðurna	1_14
bræðurnir	1_4
Andrés	1_0
Andrési	1_7
Andrésar	1_9
kona	1_14
konu	1_17
konunum	1_1
konur	1_12
konum	1_2
konar	1_9
konan	1_3
trúboða	1_14
trúboðar	1_9
dýrðar	1_9
dýrðin	1_6
ár	1_0
ára	1_14
árs	1_13
árum	1_2
ári	1_7
árin	1_6
Leys	1_0
Leysið	1_15
turn	1_0
turninn	1_5
lasta	1_14
lasti	1_7
lastað	1_8
dómstól	1_0
dómstóli	1_7
dómstólinn	1_5
dómstóla	1_14
mátt	1_0
máttar	1_9
máttu	1_17
máttur	1_12
mátturinn	1_16
mátti	1_7
máttinn	1_5
brodda	1_14
broddunum	1_1
broddur	1_12
af	1_0
afar	1_9
hrós	1_0
hrósa	1_14
hrósað	1_8
hrósaði	1_11
hrósar	1_9
hróss	1_13
hrósum	1_2
hrósi	1_7
nota	1_14
notum	1_2
notað	1_8
noti	1_7
notið	1_15
helst	1_0
helstu	1_17
helsta	1_14
eð	1_0
eða	1_14
Fyrsti	1_7
Fyrstur	1_12
hulin	1_6
hulinn	1_5
hulið	1_15
möttul	1_0
möttulinn	1_5
mola	1_14
moluð	1_18
molum	1_2
molast	1_19
brauð	1_0
brauðum	1_2
brauðunum	1_1
brauði	1_7
brauðin	1_6
brauðinu	1_10
brauðið	1_15
brauðs	1_13
fyrirboðar	1_9
fyrirboði	1_7
vald	1_0
valda	1_14
valdi	1_7
valdið	1_15
hersveitarforingi	1_7
hersveitarforinginn	1_5
Fær	1_0
Færið	1_15
gróða	1_14
gróður	1_12
lögðum	1_2
lögðuð	1_18
fjórðungsstjóra	1_14
fjórðungsstjóri	1_7
rís	1_0
rísa	1_14
rísi	1_7
róm	1_0
rómi	1_7
veittar	1_9
veittuð	1_18
veitti	1_7
þess	1_0
þessa	1_14
þessar	1_9
þessi	1_7
þessir	1_4
þessu	1_17
þessum	1_2
steyta	1_14
steytir	1_4
Apollós	1_0
Apollóss	1_13
hverjir	1_4
hverju	1_17
plága	1_14
plágu	1_17
plágur	1_12
plágum	1_2
plágunum	1_1
ógn	1_0
ógnum	1_2
ógnir	1_4
ógna	1_14
setta	1_14
settur	1_12
settum	1_2
settuð	1_18
setti	1_7
settir	1_4
nafn	1_0
nafni	1_7
nafnið	1_15
nafninu	1_10
nafns	1_13
þerna	1_14
þernum	1_2
þernur	1_12
þernan	1_3
tvennt	1_0
tvennu	1_17
tvennum	1_2
ákafar	1_9
ákaft	1_0
ákafur	1_12
vöxtinn	1_5
vöxtum	1_2
hlusta	1_14
hlustað	1_8
hlustið	1_15
frumgróða	1_14
frumgróði	1_7
frumgróðinn	1_5
karl	1_0
karla	1_14
karlar	1_9
karls	1_13
drepa	1_14
drepum	1_2
drepið	1_15
drepinn	1_5
gjálífar	1_9
gjálífi	1_7
nýfædd	1_0
nýfæddi	1_7
svívirðir	1_4
svívirðu	1_17
sjötta	1_14
sjötti	1_7
skiljast	1_19
skilji	1_7
skiljið	1_15
tómhenta	1_14
tómhentan	1_3
mál	1_0
mála	1_14
málum	1_2
máls	1_13
máli	1_7
málið	1_15
málinu	1_10
Ætla	1_14
Ætlið	1_15
Ætlaði	1_11
flærð	1_0
flærðar	1_9
móðurlíf	1_0
móðurlífi	1_7
óflekkaða	1_14
óflekkaður	1_12
óflekkaðan	1_3
fjötra	1_14
fjötrað	1_8
fjötrar	1_9
fjötri	1_7
fjötrum	1_2
heyrðir	1_4
heyrðuð	1_18
heyrðum	1_2
heimska	1_14
heimskur	1_12
heimskum	1_2
heimskir	1_4
græddar	1_9
græddur	1_12
græddi	1_7
græddir	1_4
fánýt	1_0
fánýtu	1_17
fánýta	1_14
fánýtt	1_0
þrýstir	1_4
þrýstu	1_17
grein	1_0
greinunum	1_1
greinum	1_2
greina	1_14
greinar	1_9
greini	1_7
greinin	1_6
staðfasta	1_14
staðfastur	1_12
staðfastir	1_4
Aron	1_0
Arons	1_13
sönn	1_0
sönnu	1_17
sönnum	1_2
ekkju	1_17
ekkjunum	1_1
ekkjur	1_12
átta	1_14
áttunum	1_1
áttum	1_2
áttuð	1_18
átti	1_7
áttir	1_4
áttað	1_8
sannleika	1_14
sannleiks	1_13
sannleikur	1_12
sannleikurinn	1_16
sannleiki	1_7
hrista	1_14
hristi	1_7
hristið	1_15
hristu	1_17
fögnum	1_2
fögnuð	1_18
grípa	1_14
grípur	1_12
stela	1_14
stelur	1_12
guðhræðslan	1_3
guðhræðslu	1_17
sakargift	1_0
sakargiftir	1_4
fólginn	1_5
fólgið	1_15
hlið	1_0
hliðum	1_2
hliðið	1_15
hliðin	1_6
hliðar	1_9
óumskorinn	1_0
óumskorinna	1_14
ungbarn	1_0
ungbarnið	1_15
kvöl	1_0
kvölum	1_2
sæðinu	1_10
sæðið	1_15
hlut	1_0
hlutu	1_17
hlutur	1_12
hluturinn	1_16
hlutum	1_2
hluti	1_7
hlutir	1_4
hluta	1_14
hlutast	1_19
frjáls	1_0
frjálsir	1_4
frjálsa	1_14
frjálsu	1_17
frjálsum	1_2
frjálst	1_0
kærleik	1_0
kærleikur	1_12
kærleikurinn	1_16
kærleiks	1_13
kærleika	1_14
kærleiki	1_7
vanheilögu	1_17
vanheilögum	1_2
Gæt	1_0
Gæti	1_7
Gætið	1_15
fótspor	1_0
fótsporin	1_6
koss	1_0
kossi	1_7
venja	1_14
venju	1_17
þyrnirunna	1_14
þyrnirunni	1_7
þyrnirunninn	1_5
Jason	1_0
Jasoni	1_7
Jasonar	1_9
völd	1_0
völdu	1_17
völdunum	1_1
völdum	1_2
völdin	1_6
ofdrykkja	1_14
ofdrykkju	1_17
beitti	1_7
beittum	1_2
postuladóm	1_0
postuladóms	1_13
postuladómi	1_7
allmarga	1_14
allmargir	1_4
nefnda	1_14
nefndir	1_4
nefndur	1_12
nefndar	1_9
samlaga	1_14
samlagast	1_19
samlagar	1_9
gras	1_0
grasi	1_7
grasið	1_15
ljón	1_0
ljóna	1_14
ljóni	1_7
ljónið	1_15
ilm	1_0
ilmur	1_12
ilms	1_13
ilmi	1_7
Lít	1_0
Lítið	1_15
heimta	1_14
heimtan	1_3
heimtað	1_8
heimtar	1_9
heimtuð	1_18
fall	1_0
falla	1_14
falli	1_7
fallið	1_15
fallin	1_6
falls	1_13
sendiboða	1_14
sendiboðar	1_9
sendiboði	1_7
tækifæri	1_7
tækifærinu	1_10
dóm	1_0
dóms	1_13
dóma	1_14
dómar	1_9
dómur	1_12
dómurinn	1_16
dómi	1_7
dóminn	1_5
hverfa	1_14
hverft	1_0
hverfur	1_12
hverfum	1_2
piltinn	1_5
piltur	1_12
formælir	1_4
formælum	1_2
ólæti	1_7
ólætin	1_6
Herra	1_14
Herrar	1_9
flesta	1_14
flestum	1_2
flestir	1_4
farmi	1_7
farminn	1_5
geði	1_7
geðið	1_15
þræta	1_14
þrætu	1_17
þrætum	1_2
þrætur	1_12
fullkomnara	1_14
fullkomnari	1_7
eftirvænting	1_0
eftirvæntingu	1_17
nauðsynlegir	1_4
nauðsynlegt	1_0
verða	1_14
verðs	1_13
verðinu	1_10
verðið	1_15
verðan	1_3
verðum	1_2
verður	1_12
aðfangadag	1_0
aðfangadagur	1_12
ofsótt	1_0
ofsóttu	1_17
ofsótti	1_7
ofsóttir	1_4
mal	1_0
mals	1_13
mala	1_14
gömlu	1_17
gömlum	1_2
illa	1_14
illan	1_3
illar	1_9
ills	1_13
illt	1_0
illu	1_17
illum	1_2
illur	1_12
illi	1_7
illir	1_4
fjöll	1_0
fjöllum	1_2
fjöllin	1_6
endalok	1_0
endaloka	1_14
marga	1_14
margs	1_13
margar	1_9
margir	1_4
margt	1_0
hægt	1_0
hægur	1_12
svip	1_0
svipt	1_0
svipan	1_3
svipu	1_17
makleg	1_0
maklegur	1_12
maklegir	1_4
maklegt	1_0
maklega	1_14
detta	1_14
dettur	1_12
hefnd	1_0
hefndi	1_7
hefndin	1_6
erfiða	1_14
erfiðar	1_9
erfiðað	1_8
erfiði	1_7
erfiðið	1_15
þjóð	1_0
þjóðin	1_6
þjóðir	1_4
þjóða	1_14
þjóðar	1_9
þjóðunum	1_1
þjóðum	1_2
skoða	1_14
skoðar	1_9
þarf	1_0
þarfir	1_4
þarfur	1_12
þarft	1_0
þriðjungur	1_12
þriðjungurinn	1_16
prestafélag	1_0
prestafélags	1_13
tollheimtumann	1_0
tollheimtumanna	1_14
fyrirgef	1_0
fyrirgefa	1_14
fyrirgefast	1_19
fyrirgefi	1_7
fyrirgefið	1_15
fyrirgefin	1_6
fyrirgefur	1_12
fyrirgefum	1_2
launráð	1_0
launráðum	1_2
smaragð	1_0
smaragður	1_12
féll	1_0
féllu	1_17
féllum	1_2
félli	1_7
gull	1_0
gulli	1_7
gullið	1_15
svín	1_0
svínin	1_6
svína	1_14
svínunum	1_1
slátra	1_14
slátrað	1_8
slátrar	1_9
slátrið	1_15
þak	1_0
þaki	1_7
harðúð	1_0
harðúðar	1_9
veröld	1_0
veröldin	1_6
fyrirlíta	1_14
fyrirlítur	1_12
fyrirlíti	1_7
fyrirlítið	1_15
erfikenning	1_0
erfikenningar	1_9
erfikenningu	1_17
lofgjörð	1_0
lofgjörðin	1_6
Betsaída	1_14
Betsaídu	1_17
hesta	1_14
hestar	1_9
hestur	1_12
hestum	1_2
hestunum	1_1
áreiðanlega	1_14
áreiðanlegt	1_0
Mannssoninn	1_5
Mannssonur	1_12
Mannssonurinn	1_16
gróðursett	1_0
gróðursetta	1_14
gróðursettu	1_17
gróðursetti	1_7
get	1_0
geti	1_7
getinn	1_5
getið	1_15
getum	1_2
getur	1_12
geta	1_14
getað	1_8
herbergi	1_7
herbergið	1_15
Blindi	1_7
Blindir	1_4
götu	1_17
götum	1_2
götur	1_12
stólpa	1_14
stólpi	1_7
sáluhjálp	1_0
sáluhjálpar	1_9
seinn	1_0
seinna	1_14
sinnaskipti	1_7
sinnaskiptum	1_2
róti	1_7
rótin	1_6
rótum	1_2
leirkerasmiðs	1_13
leirkerasmiðurinn	1_16
viðbúna	1_14
viðbúnir	1_4
viðbúnað	1_8
viðbúnar	1_9
Fylg	1_0
Fylgið	1_15
Hús	1_13
fullgjör	1_0
fullgjörið	1_15
þjáning	1_0
þjáningum	1_2
þjáninga	1_14
þjáningar	1_9
fortjald	1_0
fortjaldið	1_15
Mattata	1_14
Mattats	1_13
náunga	1_14
náungi	1_7
Públíus	1_0
Públíusar	1_9
múginn	1_5
múgur	1_12
stórmiklir	1_4
stórmiklu	1_17
þín	1_0
þínu	1_17
þínum	1_2
þína	1_14
þínar	1_9
þíns	1_13
þínir	1_4
uppsker	1_0
uppskeru	1_17
uppskerum	1_2
uppskera	1_14
uppskeran	1_3
manndráp	1_0
manndrápa	1_14
manndrápum	1_2
Illi	1_7
Illu	1_17
þrjóta	1_14
þrjóti	1_7
förunauta	1_14
förunautar	1_9
þjófar	1_9
þjófur	1_12
þjófurinn	1_16
ræddi	1_7
ræddu	1_17
kjöt	1_0
kjöts	1_13
kjöti	1_7
kjötið	1_15
blóð	1_0
blóðs	1_13
blóði	1_7
blóðið	1_15
blóðinu	1_10
vanhelga	1_14
vanhelgum	1_2
vanhelgar	1_9
hús	1_13
boðskap	1_0
boðskapur	1_12
boðskapurinn	1_16
gríska	1_14
grísku	1_17
grískum	1_2
grískur	1_12
gríski	1_7
vitjað	1_8
vitjir	1_4
ótrú	1_0
ótrúu	1_17
ótrúum	1_2
ótrúir	1_4
forna	1_14
fornu	1_17
kveinstafi	1_7
kveinstafir	1_4
gin	1_0
gini	1_7
sáttmálsörk	1_0
sáttmálsörkin	1_6
hulda	1_14
huldu	1_17
huldi	1_7
huldar	1_9
hefðum	1_2
hefðuð	1_18
ófrið	1_0
ófriði	1_7
fald	1_0
faldi	1_7
faldir	1_4
skriðkvikindi	1_7
skriðkvikindum	1_2
rúm	1_0
rúmið	1_15
rúminu	1_10
hjálpræði	1_7
hjálpræðið	1_15
hjálpræðinu	1_10
gala	1_14
galar	1_9
galt	1_0
hold	1_0
holdi	1_7
holdinu	1_10
holdið	1_15
holds	1_13
fullyrti	1_7
fullyrtu	1_17
skugga	1_14
skuggar	1_9
skugginn	1_5
hörðu	1_17
hörðum	1_2
grafarmunnanum	1_2
denar	1_0
denarinn	1_5
denara	1_14
skaut	1_0
skautum	1_2
skauti	1_7
samskota	1_14
samskotum	1_2
samskotin	1_6
óspekta	1_14
óspektir	1_4
fagra	1_14
fagrar	1_9
fangelsi	1_7
fangelsið	1_15
fangelsinu	1_10
tyfta	1_14
tyftar	1_9
þyrfti	1_7
þyrftum	1_2
slá	1_0
slái	1_7
Silvanus	1_0
Silvanusar	1_9
prófa	1_14
prófi	1_7
prófið	1_15
ofsókn	1_0
ofsóknir	1_4
ofsóknum	1_2
hásæti	1_7
hásætinu	1_10
hásætið	1_15
hásætum	1_2
mögla	1_14
líf	1_0
lífi	1_7
lífið	1_15
lífinu	1_10
lífs	1_13
brúðkaupsgestir	1_4
brúðkaupsgestum	1_2
ilmsmyrsl	1_0
ilmsmyrslin	1_6
Kain	1_0
Kains	1_13
höfn	1_0
höfnum	1_2
bústað	1_0
bústaður	1_12
Sýkn	1_0
Sýknið	1_15
brenna	1_14
brennir	1_4
brennu	1_17
brennur	1_12
brennt	1_0
Tók	1_0
Tóku	1_17
sannfæra	1_14
sannfærast	1_19
gjörvalla	1_14
gjörvallt	1_0
musteri	1_7
musterið	1_15
musterinu	1_10
musterum	1_2
Slíkar	1_9
Slíkt	1_0
fúsir	1_4
fúsu	1_17
fúsum	1_2
föstu	1_17
föstum	1_2
skepna	1_14
skepnur	1_12
Náð	1_0
Náðin	1_6
frumburður	1_12
frumburðurinn	1_16
vínþröng	1_0
vínþröngin	1_6
óumskorna	1_14
óumskornir	1_4
óumskornum	1_2
börn	1_0
börnunum	1_1
börnum	1_2
börnin	1_6
undan	1_3
undir	1_4
undu	1_17
undur	1_12
leigt	1_0
leigu	1_17
ein	1_0
eina	1_14
einar	1_9
einan	1_3
eins	1_13
eini	1_7
einir	1_4
einu	1_17
einum	1_2
heil	1_0
heila	1_14
heilan	1_3
heilu	1_17
heilum	1_2
heilt	1_0
heilir	1_4
dúfa	1_14
dúfu	1_17
dúfur	1_12
hreinsa	1_14
hreinsum	1_2
hreinsuð	1_18
hreinsað	1_8
hreinsaði	1_11
hreinsar	1_9
hreinsast	1_19
hreinsi	1_7
hreinsið	1_15
ölvaðan	1_3
ölvaður	1_12
ölvaðir	1_4
björg	1_0
björgin	1_6
fund	1_0
fundu	1_17
fundum	1_2
fundi	1_7
fundið	1_15
fundin	1_6
fundinn	1_5
fundar	1_9
hraðar	1_9
hraðaði	1_11
sæld	1_0
sælda	1_14
kaupa	1_14
kaupum	1_2
kaupi	1_7
kaupið	1_15
kaupir	1_4
et	1_0
etum	1_2
etur	1_12
eta	1_14
eti	1_7
etið	1_15
lifðum	1_2
lifðuð	1_18
opnast	1_19
opnað	1_8
opnaði	1_11
náðargáfu	1_17
náðargáfunum	1_1
náðargáfum	1_2
bráða	1_14
bráður	1_12
bráðum	1_2
refsa	1_14
refsi	1_7
refsað	1_8
hlutverk	1_0
hlutverki	1_7
litu	1_17
litið	1_15
renna	1_14
renni	1_7
rennur	1_12
gyrð	1_0
gyrða	1_14
veislan	1_3
veislu	1_17
veislum	1_2
Sál	1_0
Sála	1_14
æf	1_0
æfir	1_4
samkoman	1_3
samkomur	1_12
gamla	1_14
gamli	1_7
fögnuði	1_7
fögnuður	1_12
troða	1_14
troðin	1_6
troðinn	1_5
troðið	1_15
söng	1_0
sönginn	1_5
réð	1_0
réðu	1_17
réðum	1_2
frekar	1_0
frekari	1_7
frekara	1_14
dómara	1_14
dómarar	1_9
dómarinn	1_5
nágrenni	1_7
nágrennið	1_15
lönd	1_0
löndum	1_2
álit	1_0
áliti	1_7
játa	1_14
játum	1_2
játað	1_8
játaði	1_11
játar	1_9
sóa	1_14
sóað	1_8
sóaði	1_11
keypt	1_0
keyptu	1_17
keypti	1_7
keyptir	1_4
Barn	1_0
Barnið	1_15
stytt	1_0
styttir	1_4
engil	1_0
engilinn	1_5
engils	1_13
Meistari	1_7
Meistarinn	1_5
stúlka	1_14
stúlkan	1_3
tollheimtumaður	1_12
tollheimtumaðurinn	1_16
samviska	1_14
samvisku	1_17
stóð	1_0
stóðu	1_17
stóðuð	1_18
stóðum	1_2
sveina	1_14
sveininn	1_5
sveinum	1_2
Leita	1_14
Leitast	1_19
streyma	1_14
streymt	1_0
streymir	1_4
Sílas	1_0
Sílasi	1_7
Sílasar	1_9
brunn	1_0
brunnið	1_15
brunninn	1_5
brunnu	1_17
brunnur	1_12
brunnurinn	1_16
brunnar	1_9
hæsta	1_14
hæstum	1_2
hæsti	1_7
jurt	1_0
jurtum	1_2
bræðrum	1_2
bræðrunum	1_1
Þegar	1_9
Þegi	1_7
djöfulinn	1_5
djöfuls	1_13
vandlætara	1_14
vandlætari	1_7
endurgjald	1_0
endurgjalda	1_14
endurgjalds	1_13
Þjónar	1_9
Þjónið	1_15
saurugi	1_7
saurugur	1_12
fugla	1_14
fuglar	1_9
fuglum	1_2
fuglunum	1_1
plantar	1_9
plantaði	1_11
Serúbabel	1_0
Serúbabels	1_13
ljósastikan	1_3
ljósastiku	1_17
kappkosta	1_14
kappkostað	1_8
