muuttuvat	ADJ;NOM;PL
muuttuvat	V.PTCP;ACT;PRS
muuttuvat	V;ACT;PRS;POS;IND;3;PL
muuttukoon	V;ACT;PRS;POS;IMP;3;SG
muuttumaan	V;IN+ALL;SG
muuttumaan	V;ACT;IN+ALL;SG
muuttumaan	N;IN+ALL;SG
muuttukaa	V;ACT;PRS;POS;IMP;2;PL
soita	N;PRT;PL
soita	V;ACT;PRS;POS;IND
soita	V;ACT;PRS;POS;IMP;2;SG
soi	V;ACT;PRS;POS;IND;3;SG
soi	V;ACT;PST;POS;IND;3;SG
soi	V;ACT;PRS;POS;IND
soi	V;ACT;PRS;POS;IMP;2;SG
soivat	ADJ;NOM;PL
soivat	V;ACT;PST;POS;IND;3;PL
soivat	V.PTCP;ACT;PRS
soivat	V;ACT;PRS;POS;IND;3;PL
viekoittele	ERR
viekoittelen	V;ACT;PRS;POS;IND;1;SG
viekoittelisi	V;ACT;PRS;POS;COND
viekoittelisi	V;ACT;PRS;POS;COND;3;SG
astelee	V;ACT;PRS;POS;IND;3;SG
astelet	V;ACT;PRS;POS;IND;2;SG
oleskelee	V;ACT;PRS;POS;IND;3;SG
oleskeleva	V.PTCP;ACT;PRS
oleskelevat	V.PTCP;ACT;PRS
oleskelevat	V;ACT;PRS;POS;IND;3;PL
mallukin	UNK
malluk	UNK
mallukilla	UNK
lunastaja	ERR
lunastaa	V;NFIN
lunastaa	V;ACT;PRS;POS;IND;3;SG
lunastava	V.PTCP;ACT;PRS
lunastava	ADJ;NOM;SG
lunastan	V;ACT;PRS;POS;IND;1;SG
lunastanut	V.PTCP;ACT;PST
lunastanut	V;ACT;PST;POS;IND;SG
lunastat	V;ACT;PRS;POS;IND;2;SG
lunasta	ERR
lunastakoon	V;ACT;PRS;POS;IMP;3;SG
lunastamaan	V;IN+ALL;SG
lunastamaan	V;ACT;IN+ALL;SG
lunastakaa	V;ACT;PRS;POS;IMP;2;PL
mahtui	V;ACT;PST;POS;IND;3;SG
mahtunut	V.PTCP;ACT;PST
mahtunut	V;ACT;PST;POS;IND;SG
mahtuneet	V;ACT;PST;POS;IND;PL
mahtuneet	V.PTCP;ACT;PST
mahtuisi	V;ACT;PRS;POS;COND
mahtuisi	V;ACT;PRS;POS;COND;3;SG
kastuva	V.PTCP;ACT;PRS
kastui	V;ACT;PST;POS;IND;3;SG
kastukoon	V;ACT;PRS;POS;IMP;3;SG
eflal	UNK
eflalille	UNK
suistuu	V;ACT;PRS;POS;IND;3;SG
suistui	V;ACT;PST;POS;IND;3;SG
suistuivat	V;ACT;PST;POS;IND;3;PL
suistuvat	V.PTCP;ACT;PRS
suistuvat	V;ACT;PRS;POS;IND;3;PL
suistukaa	V;ACT;PRS;POS;IMP;2;PL
langettaa	V;NFIN
langettaa	V;ACT;PRS;POS;IND;3;SG
langettanut	V.PTCP;ACT;PST
langettanut	V;ACT;PST;POS;IND;SG
langettavat	ADJ;NOM;PL
langettavat	V.PTCP;ACT;PRS
langettavat	V.PTCP;PASS;PRS
langettavat	V;ACT;PRS;POS;IND;3;PL
murtunut	ADJ;NOM;SG
murtunut	V.PTCP;ACT;PST
murtunut	V;ACT;PST;POS;IND;SG
murtuneet	ADJ;NOM;PL
murtuneet	V;ACT;PST;POS;IND;PL
murtuneet	V.PTCP;ACT;PST
murtuvat	V.PTCP;ACT;PRS
murtuvat	V;ACT;PRS;POS;IND;3;PL
murtukoon	V;ACT;PRS;POS;IMP;3;SG
kuta	UNK
kuva	ERR
kuin	UNK
kuin	N;GEN;SG
kuin	N;INS;PL
kun	UNK
kuivat	ADJ;NOM;PL
kuivat	N;NOM;PL
kuivat	V;ACT;PRS;POS;IND;2;SG
kuvat	ERR
sivuhuoneen	ERR
sivuhuone	ERR
meluavista	V.PTCP;ACT;PRS
meluaville	V.PTCP;ACT;PRS
meluavia	V.PTCP;ACT;PRS
ussin	ERR
ussi	UNK
ussen	UNK
ussille	ERR
ussia	ERR
noutaa	V;NFIN
noutaa	V;ACT;PRS;POS;IND;3;SG
noutaneet	V;ACT;PST;POS;IND;PL
noutaneet	V.PTCP;ACT;PST
noutamaan	V;IN+ALL;SG
noutamaan	V;ACT;IN+ALL;SG
noutakaa	V;ACT;PRS;POS;IMP;2;PL
ahkeroinut	ADJ;NOM;SG
ahkeroinut	V.PTCP;ACT;PST
ahkeroinut	V;ACT;PST;POS;IND;SG
ahkeroikaa	V;ACT;PRS;POS;IMP;2;PL
odottaa	V;NFIN
odottaa	V;ACT;PRS;POS;IND;3;SG
odottanut	ADJ;NOM;SG
odottanut	V.PTCP;ACT;PST
odottanut	V;ACT;PST;POS;IND;SG
odottaen	V;ACT;INS;SG
odottaneet	ADJ;NOM;PL
odottaneet	V;ACT;PST;POS;IND;PL
odottaneet	V.PTCP;ACT;PST
odottaisi	V;ACT;PRS;POS;COND
odottaisi	V;ACT;PRS;POS;COND;3;SG
odottavat	ADJ;NOM;PL
odottavat	V.PTCP;ACT;PRS
odottavat	V;ACT;PRS;POS;IND;3;PL
odottakoon	V;ACT;PRS;POS;IMP;3;SG
odottamaan	V;IN+ALL;SG
odottamaan	V;ACT;IN+ALL;SG
odottakaa	V;ACT;PRS;POS;IMP;2;PL
nebukadnessarin	ERR
nebukadnessar	ERR
nebukadnessarille	ERR
nebukadnessaria	ERR
sulje	N;NOM;SG
sulje	V;ACT;PRS;POS;IND
sulje	V;ACT;PRS;POS;IMP;2;SG
suljin	V;ACT;PST;POS;IND;1;SG
suljin	N;NOM;SG
suljen	V;ACT;PRS;POS;IND;1;SG
puhdistu	ERR
puhdistin	V;ACT;PST;POS;IND;1;SG
puhdistin	N;NOM;SG
puhdisti	V;ACT;PST;POS;IND;3;SG
puhdistivat	V;ACT;PST;POS;IND;3;PL
reekabin	UNK
reekab	UNK
reekabille	UNK
varustuksille	ERR
varustuksilla	ERR
nuhdelko	V;ACT;PRS;POS;IMP
nuhdelkoon	V;ACT;PRS;POS;IMP;3;SG
aukkoa	ERR
aukkoja	ERR
abimelekin	UNK
abimelek	UNK
abimelekista	UNK
abimelekille	UNK
abimelekia	UNK
vahingoittuu	V;ACT;PRS;POS;IND;3;SG
vahingoittuneet	ADJ;NOM;PL
vahingoittuneet	V;ACT;PST;POS;IND;PL
vahingoittuneet	V.PTCP;ACT;PST
dooeg	UNK
dooegille	UNK
aasafin	UNK
aasaf	UNK
aasafille	UNK
aukaisee	V;ACT;PRS;POS;IND;3;SG
aukaisevat	V.PTCP;ACT;PRS
aukaisevat	V;ACT;PRS;POS;IND;3;PL
hiira	UNK
hiiri	ERR
rakentaa	V;NFIN
rakentaa	V;ACT;PRS;POS;IND;3;SG
rakentaja	ERR
rakentava	V.PTCP;ACT;PRS
rakentava	ADJ;NOM;SG
rakentako	V;ACT;PRS;POS;IMP
rakentanut	V.PTCP;ACT;PST
rakentanut	V;ACT;PST;POS;IND;SG
rakentaneet	V;ACT;PST;POS;IND;PL
rakentaneet	V.PTCP;ACT;PST
rakentaisi	V;ACT;PRS;POS;COND
rakentaisi	V;ACT;PRS;POS;COND;3;SG
rakentavat	ADJ;NOM;PL
rakentavat	V.PTCP;ACT;PRS
rakentavat	V;ACT;PRS;POS;IND;3;PL
rakentamaan	V;IN+ALL;SG
rakentamaan	V;ACT;IN+ALL;SG
rakentakoot	V;ACT;PRS;POS;IMP;3;PL
rakentakaa	V;ACT;PRS;POS;IMP;2;PL
olko	V;ACT;PRS;POS;IMP
olkoon	V;ACT;PRS;POS;IMP;3;SG
olkoot	V;ACT;PRS;POS;IMP;3;PL
vihastuu	V;ACT;PRS;POS;IND;3;SG
vihastua	V;NFIN
vihastuin	V;ACT;PST;POS;IND;1;SG
vihastui	V;ACT;PST;POS;IND;3;SG
vihastuivat	V;ACT;PST;POS;IND;3;PL
vihastuko	V;ACT;PRS;POS;IMP
vihastunut	ADJ;NOM;SG
vihastunut	V.PTCP;ACT;PST
vihastunut	V;ACT;PST;POS;IND;SG
vihastut	V;ACT;PRS;POS;IND;2;SG
vihastu	ERR
vihastuneet	ADJ;NOM;PL
vihastuneet	V;ACT;PST;POS;IND;PL
vihastuneet	V.PTCP;ACT;PST
vihastuisi	V;ACT;PRS;POS;COND
vihastuisi	V;ACT;PRS;POS;COND;3;SG
vihastukaa	V;ACT;PRS;POS;IMP;2;PL
lankoutui	UNK
lankoutunut	UNK
lankoutumaan	ERR
lankoutukaa	UNK
vaikuttaa	V;NFIN
vaikuttaa	V;ACT;PRS;POS;IND;3;SG
vaikuttava	V.PTCP;ACT;PRS
vaikuttava	ADJ;NOM;SG
vaikuttanut	V.PTCP;ACT;PST
vaikuttanut	V;ACT;PST;POS;IND;SG
vaikuttaen	V;ACT;INS;SG
vaikuttavat	ADJ;NOM;PL
vaikuttavat	V.PTCP;ACT;PRS
vaikuttavat	V;ACT;PRS;POS;IND;3;PL
otettako	V;PASS;PRS;POS;IMP
otettakoon	V;PASS;PRS;POS;IMP
tutkistelen	V;ACT;PRS;POS;IND;1;SG
tutkistele	ERR
tutkistelevat	V.PTCP;ACT;PRS
tutkistelevat	V;ACT;PRS;POS;IND;3;PL
tutkistelemaan	V;IN+ALL;SG
tutkistelemaan	V;ACT;IN+ALL;SG
sortuu	V;ACT;PRS;POS;IND;3;SG
sortua	V;NFIN
sortuva	V.PTCP;ACT;PRS
sortui	V;ACT;PST;POS;IND;3;SG
sortuivat	V;ACT;PST;POS;IND;3;PL
sortunut	ADJ;NOM;SG
sortunut	V.PTCP;ACT;PST
sortunut	V;ACT;PST;POS;IND;SG
sortuvat	V.PTCP;ACT;PRS
sortuvat	V;ACT;PRS;POS;IND;3;PL
eelamin	UNK
eelamiin	UNK
eelam	UNK
eelamia	UNK
kadota	V;NFIN
kadota	V;PASS;PRS;POS;IND
kadota	V;ACT;PRS;POS;IND
kadota	V;ACT;PRS;POS;IMP;2;SG
kadotkoon	V;ACT;PRS;POS;IMP;3;SG
uurimin	UNK
uurim	UNK
uurimisi	UNK
uurimia	UNK
erkanee	V;ACT;PRS;POS;IND;3;SG
erkane	ERR
kaarin	ERR
kaari	ERR
kaarneet	ERR
perheen	ERR
perhe	ERR
pursuu	V;ACT;PRS;POS;IND;3;SG
pursuvat	V.PTCP;ACT;PRS
pursuvat	V;ACT;PRS;POS;IND;3;PL
baabelin	UNK
baabeliin	UNK
baabel	UNK
baabelista	UNK
baabelille	UNK
baabelia	UNK
johdattaa	V;NFIN
johdattaa	V;ACT;PRS;POS;IND;3;SG
johdattava	V.PTCP;ACT;PRS
johdattava	ADJ;NOM;SG
johdattanut	V.PTCP;ACT;PST
johdattanut	V;ACT;PST;POS;IND;SG
johdattaisi	V;ACT;PRS;POS;COND
johdattaisi	V;ACT;PRS;POS;COND;3;SG
johdattavat	ADJ;NOM;PL
johdattavat	V.PTCP;ACT;PRS
johdattavat	V;ACT;PRS;POS;IND;3;PL
johdattakoon	V;ACT;PRS;POS;IMP;3;SG
johdattamaan	V;IN+ALL;SG
johdattamaan	V;ACT;IN+ALL;SG
johdattakoot	V;ACT;PRS;POS;IMP;3;PL
tapahtuu	V;ACT;PRS;POS;IND;3;SG
tapahtua	V;NFIN
tapahtuva	V.PTCP;ACT;PRS
tapahtuva	N;NOM;SG
tapahtui	V;ACT;PST;POS;IND;3;SG
tapahtuivat	V;ACT;PST;POS;IND;3;PL
tapahtuko	V;ACT;PRS;POS;IMP
tapahtunut	ADJ;NOM;SG
tapahtunut	V.PTCP;ACT;PST
tapahtunut	V;ACT;PST;POS;IND;SG
tapahtuneet	ADJ;NOM;PL
tapahtuneet	V;ACT;PST;POS;IND;PL
tapahtuneet	V.PTCP;ACT;PST
tapahtuisi	V;ACT;PRS;POS;COND
tapahtuisi	V;ACT;PRS;POS;COND;3;SG
tapahtuvat	V;ACT;PRS;POS;IND;3;PL
tapahtuvat	N;NOM;PL
tapahtuvat	V.PTCP;ACT;PRS
tapahtukoon	V;ACT;PRS;POS;IMP;3;SG
tapahtumaan	V;IN+ALL;SG
tapahtumaan	V;ACT;IN+ALL;SG
tapahtumaan	N;IN+ALL;SG
hoippuu	V;ACT;PRS;POS;IND;3;SG
hoippui	V;ACT;PST;POS;IND;3;SG
hoippuivat	V;ACT;PST;POS;IND;3;PL
hoippuvat	ADJ;NOM;PL
hoippuvat	V.PTCP;ACT;PRS
hoippuvat	V;ACT;PRS;POS;IND;3;PL
linnoittaa	V;NFIN
linnoittaa	V;ACT;PRS;POS;IND;3;SG
linnoittanut	V.PTCP;ACT;PST
linnoittanut	V;ACT;PST;POS;IND;SG
leikkele	N;NOM;SG
leikkele	V;ACT;PRS;POS;IND
leikkele	V;ACT;PRS;POS;IMP;2;SG
leikkeli	V;ACT;PST;POS;IND;3;SG
vapauttaa	V;NFIN
vapauttaa	V;ACT;PRS;POS;IND;3;SG
vapauttava	V.PTCP;ACT;PRS
vapauttava	ADJ;NOM;SG
vapauttanut	V.PTCP;ACT;PST
vapauttanut	V;ACT;PST;POS;IND;SG
vapauttaen	V;ACT;INS;SG
vapautta	ERR
vapauttaisi	V;ACT;PRS;POS;COND
vapauttaisi	V;ACT;PRS;POS;COND;3;SG
vapauttamaan	V;IN+ALL;SG
vapauttamaan	V;ACT;IN+ALL;SG
vapauttakaa	V;ACT;PRS;POS;IMP;2;PL
tottelet	V;ACT;PRS;POS;IND;2;SG
tottele	ERR
tottelevat	V.PTCP;ACT;PRS
tottelevat	V;ACT;PRS;POS;IND;3;PL
tottelemaan	V;IN+ALL;SG
tottelemaan	V;ACT;IN+ALL;SG
tottelette	V;ACT;PRS;POS;IND;2;PL
ahiran	UNK
ahira	UNK
hukuttaa	V;NFIN
hukuttaa	V;ACT;PRS;POS;IND;3;SG
hukuttaisi	V;ACT;PRS;POS;COND;3;SG
hukuttaisi	V;ACT;PRS;POS;COND
hukuttaisi	V;PASS;PRS;POS;COND
laskee	V;ACT;PRS;POS;IND;3;SG
lasketa	V;PASS;PRS;POS;IND
lasketa	V;ACT;PRS;POS;IND
lasketa	V;ACT;PRS;POS;IMP;2;SG
laskea	V;NFIN
lasken	V;ACT;PRS;POS;IND;1;SG
laskenut	ADJ;NOM;SG
laskenut	V.PTCP;ACT;PST
laskenut	V;ACT;PST;POS;IND;SG
lasket	V;ACT;PRS;POS;IND;2;SG
laske	ERR
laskeneet	ADJ;NOM;PL
laskeneet	V;ACT;PST;POS;IND;PL
laskeneet	V.PTCP;ACT;PST
laskevat	ADJ;NOM;PL
laskevat	V.PTCP;ACT;PRS
laskevat	V;ACT;PRS;POS;IND;3;PL
laskekoon	V;ACT;PRS;POS;IMP;3;SG
laskemaan	V;IN+ALL;SG
laskemaan	V;ACT;IN+ALL;SG
laskekoot	V;ACT;PRS;POS;IMP;3;PL
laskekaa	V;ACT;PRS;POS;IMP;2;PL
laskette	V;ACT;PRS;POS;IND;2;PL
heberin	UNK
heber	UNK
heberille	UNK
nouti	V;ACT;PST;POS;IND;3;SG
noutivat	V;ACT;PST;POS;IND;3;PL
pariutua	V;NFIN
pariutuivat	V;ACT;PST;POS;IND;3;PL
kuulee	V;ACT;PRS;POS;IND;3;SG
kuuleva	V.PTCP;ACT;PRS
kuuleva	ADJ;NOM;SG
kuulen	V;ACT;PRS;POS;IND;1;SG
kuulet	V;ACT;PRS;POS;IND;2;SG
kuule	UNK
kuule	V;ACT;PRS;POS;IND
kuule	V;ACT;PRS;POS;IMP;2;SG
kuulevat	ADJ;NOM;PL
kuulevat	V.PTCP;ACT;PRS
kuulevat	V;ACT;PRS;POS;IND;3;PL
kuulemaan	V;IN+ALL;SG
kuulemaan	V;ACT;IN+ALL;SG
kuulemaan	N;IN+ALL;SG
kuulette	V;ACT;PRS;POS;IND;2;PL
malka	ERR
malkia	UNK
kantelein	ERR
kanteleen	N;GEN;SG
kanteleen	N;IN+ALL;SG
kantele	N;NOM;SG
kantele	V;ACT;PRS;POS;IND
kantele	V;ACT;PRS;POS;IMP;2;SG
kanteleilla	ERR
avaa	ERR
avata	V;NFIN
avata	V;PASS;PRS;POS;IND
avain	ERR
avaisi	V;ACT;PRS;POS;COND
avaisi	V;ACT;PRS;POS;COND;3;SG
ohdakkeen	ERR
ohdakkeista	ADJ;PRT;SG
ohdakkeista	N;IN+ABL;PL
puhtain	ADJ;NOM;SG
puhtain	N;INS;PL
puhtain	ADJ;INS;PL
puhtaista	N;IN+ABL;PL
puhtaista	ADJ;IN+ABL;PL
puhtaille	N;AT+ALL;PL
puhtaille	ADJ;AT+ALL;PL
taitaa	V;NFIN
taitaa	N;PRT;SG
taitaa	V;ACT;PRS;POS;IND;3;SG
taitava	V.PTCP;ACT;PRS
taitava	ADJ;NOM;SG
taitan	N;GEN;SG
taitan	V;ACT;PRS;POS;IND;1;SG
taitat	N;NOM;PL
taitat	V;ACT;PRS;POS;IND;2;SG
taitaisi	N;GEN;PL
taitaisi	V;ACT;PRS;POS;COND
taitaisi	V;ACT;PRS;POS;COND;3;SG
taitavat	ADJ;NOM;PL
taitavat	V.PTCP;ACT;PRS
taitavat	V;ACT;PRS;POS;IND;3;PL
lupaan	PROPN;IN+ALL;SG
lupaan	V;ACT;PRS;POS;IND;1;SG
lupaan	N;IN+ALL;SG
lupaat	V;ACT;PRS;POS;IND;2;SG
lupaa	V;ACT;PRS;POS;IND;3;SG
lupaa	PROPN;PRT;SG
lupaa	V;ACT;PRS;POS;IND
lupaa	V;ACT;PRS;POS;IMP;2;SG
lupaa	N;PRT;SG
lupaavat	ADJ;NOM;PL
lupaavat	V.PTCP;ACT;PRS
lupaavat	V;ACT;PRS;POS;IND;3;PL
lupaatte	V;ACT;PRS;POS;IND;2;PL
kuluu	V;ACT;PRS;POS;IND;3;SG
kuluta	V;PASS;PRS;POS;IND
kuluta	V;ACT;PRS;POS;IND
kuluta	V;ACT;PRS;POS;IMP;2;SG
kuluva	V.PTCP;ACT;PRS
kuluva	ADJ;NOM;SG
kului	V;ACT;PST;POS;IND;3;SG
kuluivat	V;ACT;PST;POS;IND;3;PL
kulunut	ADJ;NOM;SG
kulunut	V.PTCP;ACT;PST
kulunut	V;ACT;PST;POS;IND;SG
kulut	ADJ;NOM;PL
kulut	N;NOM;PL
kulut	V;ACT;PRS;POS;IND;2;SG
kuluneet	ADJ;NOM;PL
kuluneet	V;ACT;PST;POS;IND;PL
kuluneet	V.PTCP;ACT;PST
kuluisi	V;ACT;PRS;POS;COND
kuluisi	V;ACT;PRS;POS;COND;3;SG
kuluvat	ADJ;NOM;PL
kuluvat	V.PTCP;ACT;PRS
kuluvat	V;ACT;PRS;POS;IND;3;PL
kulukoon	V;ACT;PRS;POS;IMP;3;SG
luudiin	UNK
luud	UNK
suutelee	V;ACT;PRS;POS;IND;3;SG
suutele	ERR
suutelevat	V.PTCP;ACT;PRS
suutelevat	V;ACT;PRS;POS;IND;3;PL
arka	ERR
arkista	ADJ;PRT;SG
arkista	N;IN+ABL;SG
arkista	V;ACT;PRS;POS;IND
arkista	V;ACT;PRS;POS;IMP;2;SG
arkille	ERR
sitoa	V;NFIN
sitoja	ERR
sitoi	V;ACT;PST;POS;IND;3;SG
sitoivat	V;ACT;PST;POS;IND;3;PL
sitonut	V.PTCP;ACT;PST
sitonut	V;ACT;PST;POS;IND;SG
sitoen	V;ACT;INS;SG
sitoneet	V;ACT;PST;POS;IND;PL
sitoneet	V.PTCP;ACT;PST
sitoisi	V;ACT;PRS;POS;COND
sitoisi	V;ACT;PRS;POS;COND;3;SG
sitovat	ADJ;NOM;PL
sitovat	V;ACT;PRS;POS;IND;3;PL
sitovat	N;NOM;PL
sitovat	V.PTCP;ACT;PRS
sitokoon	V;ACT;PRS;POS;IMP;3;SG
sitomaan	V;IN+ALL;SG
sitomaan	V;ACT;IN+ALL;SG
sitokaa	V;ACT;PRS;POS;IMP;2;PL
kokoontuu	V;ACT;PRS;POS;IND;3;SG
kokoontua	V;NFIN
kokoontuva	V.PTCP;ACT;PRS
kokoontuva	ADJ;NOM;SG
kokoontui	V;ACT;PST;POS;IND;3;SG
kokoontuivat	V;ACT;PST;POS;IND;3;PL
kokoontunut	V.PTCP;ACT;PST
kokoontunut	V;ACT;PST;POS;IND;SG
kokoontuen	V;ACT;INS;SG
kokoontuneet	V;ACT;PST;POS;IND;PL
kokoontuneet	V.PTCP;ACT;PST
kokoontuisi	V;ACT;PRS;POS;COND
kokoontuisi	V;ACT;PRS;POS;COND;3;SG
kokoontuvat	ADJ;NOM;PL
kokoontuvat	V.PTCP;ACT;PRS
kokoontuvat	V;ACT;PRS;POS;IND;3;PL
kokoontukoon	V;ACT;PRS;POS;IMP;3;SG
kokoontukoot	V;ACT;PRS;POS;IMP;3;PL
kokoontukaa	V;ACT;PRS;POS;IMP;2;PL
vaaniva	V.PTCP;ACT;PRS
vaanivat	V;ACT;PST;POS;IND;3;PL
vaanivat	V.PTCP;ACT;PRS
vaanivat	V;ACT;PRS;POS;IND;3;PL
viisastuu	V;ACT;PRS;POS;IND;3;SG
viisastua	V;NFIN
viisastut	V;ACT;PRS;POS;IND;2;SG
viisastu	ERR
viisastutte	V;ACT;PRS;POS;IND;2;PL
satanut	V.PTCP;ACT;PST
satanut	V;ACT;PST;POS;IND;SG
sataisi	GEN;PL
sataisi	V;ACT;PRS;POS;COND
sataisi	V;ACT;PRS;POS;COND;3;SG
satamaan	V;IN+ALL;SG
satamaan	V;ACT;IN+ALL;SG
satamaan	N;IN+ALL;SG
vanheni	V;ACT;PST;POS;IND;3;SG
vanhennut	V.PTCP;ACT;PST
vanhennut	V;ACT;PRS;POS;IND;2;SG
vanhennut	V;ACT;PST;POS;IND;SG
vanhenneet	V;ACT;PST;POS;IND;PL
vanhenneet	V.PTCP;ACT;PST
esterin	ERR
ester	UNK
esterille	ERR
karmelin	UNK
karmeliin	UNK
karmel	UNK
karmelilla	UNK
karmelia	UNK
jauhaa	V;NFIN
jauhaa	V;ACT;PRS;POS;IND;3;SG
jauha	ERR
jauhakoon	V;ACT;PRS;POS;IMP;3;SG
vastaa	N;PRT;SG
vastaa	V;ACT;PRS;POS;IND;3;SG
vastaa	V;ACT;PRS;POS;IND
vastaa	V;ACT;PRS;POS;IMP;2;SG
vastata	V;NFIN
vastata	V;PASS;PRS;POS;IND
vastaisi	N;GEN;PL
vastaisi	V;ACT;PRS;POS;COND
vastaisi	V;ACT;PRS;POS;COND;3;SG
kerta	UNK
kerta	N;NOM;SG
keren	UNK
oudoksuko	V;ACT;PRS;POS;IMP
oudoksuvat	V.PTCP;ACT;PRS
oudoksuvat	V;ACT;PRS;POS;IND;3;PL
survon	V;ACT;PRS;POS;IND;1;SG
survoi	V;ACT;PST;POS;IND;3;SG
survot	V;ACT;PRS;POS;IND;2;SG
survo	ERR
hoomerin	ERR
hoomer	UNK
hoomerista	UNK
huokailen	V;ACT;PRS;POS;IND;1;SG
huokailet	V;ACT;PRS;POS;IND;2;SG
huokaile	ERR
huokailevat	V.PTCP;ACT;PRS
huokailevat	V;ACT;PRS;POS;IND;3;PL
huokailemaan	V;IN+ALL;SG
huokailemaan	V;ACT;IN+ALL;SG
huokailette	V;ACT;PRS;POS;IND;2;PL
koituu	V;ACT;PRS;POS;IND;3;SG
koituva	V.PTCP;ACT;PRS
koitui	V;ACT;PST;POS;IND;3;SG
koitunut	V.PTCP;ACT;PST
koitunut	V;ACT;PST;POS;IND;SG
koituisi	V;ACT;PRS;POS;COND
koituisi	V;ACT;PRS;POS;COND;3;SG
kumartua	V;NFIN
kumartui	V;ACT;PST;POS;IND;3;SG
kumartuivat	V;ACT;PST;POS;IND;3;PL
kumartuvat	V.PTCP;ACT;PRS
kumartuvat	V;ACT;PRS;POS;IND;3;PL
kumartumaan	V;IN+ALL;SG
kumartumaan	V;ACT;IN+ALL;SG
kumartukaa	V;ACT;PRS;POS;IMP;2;PL
mooabin	UNK
mooabiin	UNK
mooab	UNK
mooabista	UNK
mooabille	UNK
mooabia	UNK
herjaavat	ADJ;NOM;PL
herjaavat	V.PTCP;ACT;PRS
herjaavat	V;ACT;PRS;POS;IND;3;PL
herjaamaan	V;IN+ALL;SG
herjaamaan	V;ACT;IN+ALL;SG
hesekiel	UNK
hesekielille	UNK
tappuahin	UNK
tappuah	UNK
tappuahista	UNK
amminadabin	UNK
amminadab	UNK
amminadabille	UNK
kehun	N;GEN;SG
kehun	V;ACT;PRS;POS;IND;1;SG
kehui	V;ACT;PST;POS;IND;3;SG
kehunut	V.PTCP;ACT;PST
kehunut	V;ACT;PST;POS;IND;SG
kehuneet	V;ACT;PST;POS;IND;PL
kehuneet	V.PTCP;ACT;PST
kehuvat	ADJ;NOM;PL
kehuvat	V.PTCP;ACT;PRS
kehuvat	V;ACT;PRS;POS;IND;3;PL
kehukoon	V;ACT;PRS;POS;IMP;3;SG
pelastin	V;ACT;PST;POS;IND;1;SG
pelastit	V;ACT;PST;POS;IND;2;SG
pelasti	V;ACT;PST;POS;IND;3;SG
pelastivat	V;ACT;PST;POS;IND;3;PL
pelastitte	V;ACT;PST;POS;IND;2;PL
kasvoja	N;PRT;PL
kasvoin	V;ACT;PST;POS;IND;1;SG
kasvoin	N;INS;PL
kasvoi	V;ACT;PST;POS;IND;3;SG
kasvoivat	V;ACT;PST;POS;IND;3;PL
kasvot	N;NOM;PL
kasvoista	ERR
kasvoille	ERR
kasvoilla	ERR
leimahtaa	V;NFIN
leimahtaa	V;ACT;PRS;POS;IND;3;SG
leimahtaisi	V;ACT;PRS;POS;COND
leimahtaisi	V;ACT;PRS;POS;COND;3;SG
leimahtavat	V.PTCP;ACT;PRS
leimahtavat	V;ACT;PRS;POS;IND;3;PL
suljeta	V;PASS;PRS;POS;IND
suljette	V;ACT;PRS;POS;IND;2;PL
nasiireja	UNK
nasiireille	UNK
raadot	ERR
raadoista	ERR
raadoilla	ERR
kertoa	V;NFIN
kertoa	N;PRT;SG
kertoja	N;NOM;SG
kertoja	N;PRT;PL
kertoi	V;ACT;PST;POS;IND;3;SG
kertoivat	V;ACT;PST;POS;IND;3;PL
kertoko	V;ACT;PRS;POS;IMP
kertonut	V.PTCP;ACT;PST
kertonut	V;ACT;PST;POS;IND;SG
kertoneet	V;ACT;PST;POS;IND;PL
kertoneet	V.PTCP;ACT;PST
kertoisi	V;ACT;PRS;POS;COND
kertoisi	V;ACT;PRS;POS;COND;3;SG
kertovat	ADJ;NOM;PL
kertovat	V.PTCP;ACT;PRS
kertovat	V;ACT;PRS;POS;IND;3;PL
kertokoon	V;ACT;PRS;POS;IMP;3;SG
kertomaan	V;IN+ALL;SG
kertomaan	V;ACT;IN+ALL;SG
kertomaan	N;IN+ALL;SG
kertokoot	V;ACT;PRS;POS;IMP;3;PL
kertokaa	V;ACT;PRS;POS;IMP;2;PL
esi	ERR
esiin	N;IN+ALL;SG
esiin	IN+ALL
esille	UNK
esille	N;AT+ALL;SG
adullamin	UNK
adullamiin	UNK
adullam	UNK
valistaa	V;NFIN
valistaa	V;ACT;PRS;POS;IND;3;SG
valista	ERR
valistakoon	V;ACT;PRS;POS;IMP;3;SG
haavoittaa	V;NFIN
haavoittaa	V;ACT;PRS;POS;IND;3;SG
haavoittanut	V.PTCP;ACT;PST
haavoittanut	V;ACT;PST;POS;IND;SG
katsota	V;PASS;PRS;POS;IND
katsoa	V;NFIN
katsova	V.PTCP;ACT;PRS
katsova	N;NOM;SG
katsoin	V;ACT;PST;POS;IND;1;SG
katson	V;ACT;PRS;POS;IND;1;SG
katsoi	V;ACT;PST;POS;IND;3;SG
katsoivat	V;ACT;PST;POS;IND;3;PL
katsoko	V;ACT;PRS;POS;IMP
katsonut	ADJ;NOM;SG
katsonut	V.PTCP;ACT;PST
katsonut	V;ACT;PST;POS;IND;SG
katsot	V;ACT;PRS;POS;IND;2;SG
katsoen	UNK
katsoen	V;ACT;INS;SG
katso	ERR
