elisur	0_1
elisurin	0_15
piinehas	0_1
piinehaan	0_9
vedeksi	0_2
vedestä	0_4
vedelle	0_6
rauhaisan	0_0
rauhaisa	0_1
rauhaisat	0_13
kuusan	0_9
kuusin	0_15
pahuuden	0_0
pahuudessa	0_7
pahuudet	0_13
pahuudesta	0_17
vuoteen	0_0
vuoteelle	0_6
vuoteessa	0_7
vuoteemme	0_10
vuoteensa	0_12
vuoteena	0_14
vuoteeni	0_16
vuoteesta	0_17
vuoteella	0_18
vuoteesi	0_19
tuen	0_0
tue	0_1
tueksi	0_2
tuet	0_13
tehty	0_1
tehtyä	0_3
näen	0_0
näe	0_1
näemme	0_10
näet	0_13
leipäpalani	0_16
leipäpalalla	0_18
oikean	0_0
oikea	0_1
oikeaksi	0_2
oikeaa	0_3
oikealle	0_6
oikeassa	0_7
oikeaan	0_9
oikealta	0_11
oikeat	0_13
oikeasta	0_17
oikealla	0_18
yläportin	0_0
yläportissa	0_7
yläportilta	0_11
pihkan	0_0
pihkaa	0_3
esinahan	0_0
esinahalla	0_18
keskuuteen	0_0
keskuuteenne	0_5
keskuuteensa	0_12
keskuuteesi	0_19
mieleen	0_0
mielen	0_0
mielestä	0_4
mielenne	0_5
mielelle	0_6
mielensä	0_8
mielemme	0_10
mielet	0_13
mieleni	0_16
mielesi	0_19
saarnan	0_0
saarnaa	0_3
saarnassa	0_7
saarnaan	0_9
saarnamme	0_10
saarnani	0_16
saarnalla	0_18
saarnasi	0_19
rinteelle	0_6
rinteet	0_13
nenärenkaan	0_0
nenärenkaat	0_13
rikkauden	0_0
rikkaudeksi	0_2
rikkaudessa	0_7
rikkaudet	0_13
rikkaudesta	0_17
kukkulan	0_0
kukkula	0_1
kukkulaa	0_3
kukkulalle	0_6
kukkulaan	0_9
kukkulat	0_13
kukkulain	0_15
kukkulani	0_16
kukkulasta	0_17
kukkulalla	0_18
vainon	0_0
vaino	0_1
vainosi	0_19
orjien	0_0
orjiksi	0_2
orjia	0_3
orjina	0_14
orjilla	0_18
rikkaan	0_0
rikkaaksi	0_2
rikkaalle	0_6
rikkaat	0_13
rikkaana	0_14
rikkaalla	0_18
nekon	0_0
nekolle	0_6
pakon	0_0
pakonne	0_5
pakosta	0_17
pakolla	0_18
kaulan	0_0
kaula	0_1
kaulanne	0_5
kaulassa	0_7
kaulaan	0_9
kaulansa	0_12
kaulasta	0_17
kaulasi	0_19
piiritysvallien	0_0
piiritysvallit	0_13
monilukuisiksi	0_2
monilukuisina	0_14
monilukuisilla	0_18
sooban	0_0
soobaan	0_9
soobain	0_15
soobasta	0_17
teroitan	0_0
teroita	0_1
teroitat	0_13
pyhäkköportto	0_1
pyhäkköporttoa	0_3
isien	0_0
isiä	0_3
isistä	0_4
isille	0_6
majan	0_0
majaksi	0_2
majaa	0_3
majalle	0_6
majassa	0_7
majaan	0_9
majamme	0_10
majansa	0_12
majat	0_13
majani	0_16
majasta	0_17
majasi	0_19
opin	0_0
opi	0_1
opiksi	0_2
opissa	0_7
opista	0_17
opilla	0_18
kadotukseen	0_0
kadotukseksi	0_2
pantu	0_1
pantuna	0_14
häpy	0_1
häpyä	0_3
häpynsä	0_8
häpysi	0_19
kilpeen	0_0
kilpeä	0_3
kilpensä	0_8
kilpemme	0_10
kilpeni	0_16
kilpesi	0_19
koruvyönsä	0_8
koruvyöt	0_13
urospuolen	0_0
urospuolet	0_13
raunioksi	0_2
rauniot	0_13
rauniona	0_14
rauniosi	0_19
takaraivon	0_0
takaraivosta	0_17
ylistys	0_1
ylistystä	0_4
tulo	0_1
tuloa	0_3
tulossa	0_7
tulomme	0_10
tulonsa	0_12
tulot	0_13
tulosta	0_17
tulolla	0_18
tulosi	0_19
jyvän	0_0
jyvä	0_1
jyvää	0_3
jyvät	0_13
jyväin	0_15
jyväni	0_16
surren	0_0
surra	0_3
sotaurho	0_1
sotaurhoa	0_3
sotaurhot	0_13
sotaurholla	0_18
valiomiehensä	0_8
valiomiehet	0_13
areiopagin	0_0
areiopagia	0_3
areiopagille	0_6
eesaun	0_0
eesau	0_1
eesaulle	0_6
eesausta	0_17
vikapää	0_1
vikapääksi	0_2
vikapäät	0_13
kulovalkean	0_0
kulovalkea	0_1
viettelyksen	0_0
viettelykseksi	0_2
viettelykset	0_13
savenvalajan	0_0
savenvalaja	0_1
savenvalajalle	0_6
savenvalajalta	0_11
savenvalajalla	0_18
rukoustansa	0_12
rukoustani	0_16
alamaisiksi	0_2
alamaisia	0_3
juomauhrin	0_0
juomauhri	0_1
juomauhriksi	0_2
juomauhria	0_3
juomauhrinsa	0_12
juomauhrit	0_13
juomauhrina	0_14
itkuvirren	0_0
itkuvirret	0_13
seesanin	0_0
seesanilla	0_18
etelän	0_0
etelää	0_3
etelästä	0_4
etelälle	0_6
kätketyn	0_0
kätketyksi	0_2
kätketyt	0_13
suurikasvuisen	0_0
suurikasvuiset	0_13
elasan	0_0
elasa	0_1
uhrikukkulan	0_0
uhrikukkula	0_1
uhrikukkulanne	0_5
uhrikukkulalle	0_6
uhrikukkulalta	0_11
uhrikukkulansa	0_12
uhrikukkulat	0_13
uhrikukkulalla	0_18
uhrikukkulasi	0_19
abednegon	0_0
abednego	0_1
abednegoa	0_3
karjaeläimeen	0_0
karjaeläimet	0_13
väkevän	0_0
väkevä	0_1
väkeväksi	0_2
väkevää	0_3
väkevästä	0_4
väkevälle	0_6
väkeväin	0_15
koonanjan	0_0
koonanja	0_1
kiellän	0_0
kiellä	0_1
kiellämme	0_10
kiellät	0_13
herjaa	0_3
herjasi	0_19
säteilevän	0_0
säteileväksi	0_2
säteilevät	0_13
lahjan	0_0
lahja	0_1
lahjaksi	0_2
lahjaa	0_3
lahjanne	0_5
lahjansa	0_12
lahjat	0_13
lahjana	0_14
lahjain	0_15
lahjani	0_16
lahjasta	0_17
lahjalla	0_18
lahjasi	0_19
kieltä	0_1
kieltää	0_3
kieltänsä	0_8
kieltäni	0_16
pitalisen	0_0
pitaliset	0_13
aurinkokellon	0_0
aurinkokellossa	0_7
koiranraato	0_1
koiranraatoa	0_3
vihitty	0_1
vihittyä	0_3
toran	0_0
tora	0_1
toraksi	0_2
toraa	0_3
torat	0_13
ymmärrykseen	0_0
ymmärryksen	0_0
ymmärrykseksi	0_2
ymmärryksestä	0_4
ymmärryksenne	0_5
ymmärryksensä	0_8
ymmärrykseni	0_16
ymmärryksesi	0_19
juomari	0_1
juomarit	0_13
ylimysten	0_0
ylimystensä	0_8
muistuta	0_3
muistutan	0_9
aavenin	0_0
aavenia	0_3
aavenissa	0_7
aaveniin	0_15
äly	0_1
älyä	0_3
viinitarhureiksi	0_2
viinitarhureille	0_6
temppelipalvelijoille	0_6
temppelipalvelijoista	0_17
poltan	0_0
polta	0_1
poltamme	0_10
poltat	0_13
heräsin	0_0
heräsi	0_1
maanpiirin	0_0
maanpiiri	0_1
maanpiiriä	0_3
maanpiirille	0_6
maanpiirinsä	0_8
skorpionisolan	0_0
skorpionisolasta	0_17
makasin	0_0
makasi	0_1
makasit	0_13
taito	0_1
taitoa	0_3
taitonsa	0_12
geersonin	0_0
geersonista	0_17
jylistä	0_4
jylisi	0_19
vertaistansa	0_12
vertaistani	0_16
vertaistasi	0_19
siemenen	0_0
siemeneksi	0_2
siemenestä	0_4
siemenenne	0_5
siemenelle	0_6
siemenensä	0_8
siemenet	0_13
siemenesi	0_19
koronkiskurin	0_0
koronkiskuri	0_1
neljän	0_0
neljä	0_1
neljäs	0_1
neljäksi	0_2
neljää	0_3
neljästä	0_4
neljälle	0_6
neljät	0_13
saafanin	0_0
saafania	0_3
saafanille	0_6
kylvää	0_3
kylvät	0_13
tietämättömien	0_0
tietämättömiä	0_3
luopumus	0_1
luopumusta	0_17
palvelijoikseen	0_0
palvelijoiksensa	0_12
palvelijoiksesi	0_19
tuimuutensa	0_12
tuimuuteni	0_16
benjaminilaisen	0_0
benjaminilaiselle	0_6
lunastajaksi	0_2
lunastajanne	0_5
lunastajamme	0_10
lunastajansa	0_12
lunastajana	0_14
lunastajani	0_16
seelan	0_0
seela	0_1
seelalle	0_6
seelaan	0_9
seelasta	0_17
teossa	0_7
teot	0_13
teosta	0_17
teolla	0_18
sinettisormukseksi	0_2
sinettisormuksensa	0_12
sinettisormuksella	0_18
ravinnon	0_0
ravinnoksi	0_2
tuomitessanne	0_5
tuomitessasi	0_19
vaikken	0_0
vaikka	0_3
areli	0_1
arelista	0_17
jibleam	0_1
jibleamin	0_15
tuuli	0_1
tuuliksi	0_2
tuulia	0_3
tuuliin	0_15
hiekan	0_0
hiekalle	0_6
hadad	0_1
hadadin	0_15
salin	0_0
sali	0_1
salisi	0_19
alueelta	0_11
alueensa	0_12
alueesta	0_17
alueella	0_18
alueesi	0_19
osoita	0_3
osoitan	0_9
pyydystä	0_1
pyydystää	0_3
huuliltanne	0_5
huuliltani	0_16
huuliltasi	0_19
paikkakunnan	0_0
paikkakunnalle	0_6
paikkakunnalta	0_11
paikkakunnalla	0_18
karjatarhojen	0_0
karjatarhoja	0_3
matkamiehen	0_0
matkamiehelle	0_6
rouhensin	0_0
rouhensi	0_1
ymmärtämättömän	0_0
ymmärtämättömät	0_13
ääneen	0_0
äänen	0_0
ääneksi	0_2
äänestä	0_4
äänenne	0_5
äänelle	0_6
äänensä	0_8
äänet	0_13
ääneni	0_16
äänesi	0_19
sydämeen	0_0
sydämen	0_0
sydämestä	0_4
sydämenne	0_5
sydämelle	0_6
sydämensä	0_8
sydämemme	0_10
sydämet	0_13
sydämeni	0_16
sydämesi	0_19
purppura	0_1
purppuraa	0_3
purppuraan	0_9
purppurasta	0_17
noiden	0_0
noidan	0_9
sotahuuto	0_1
sotahuutoa	0_3
määrä	0_3
määrin	0_15
lepäämme	0_10
lepäät	0_13
herraltamme	0_10
herraltani	0_16
vihollisen	0_0
viholliseksi	0_2
vihollisenne	0_5
vihollisemme	0_10
vihollisensa	0_12
viholliset	0_13
vihollisena	0_14
viholliseni	0_16
vihollisesi	0_19
keeniläisistä	0_4
keeniläisille	0_6
kaikenlaisen	0_0
kaikenlaiset	0_13
kaikenlaisella	0_18
rakennukseksi	0_2
rakennuksessa	0_7
rakennukset	0_13
balsamia	0_3
balsamini	0_16
balsamilla	0_18
viinitarhurien	0_0
viinitarhuri	0_1
viinitarhurille	0_6
viinitarhurit	0_13
uskallus	0_1
uskallusta	0_17
hohteen	0_0
hohteessa	0_7
hohteensa	0_12
hohteesta	0_17
kuilun	0_0
kuilut	0_13
syy	0_1
syyksi	0_2
syystä	0_4
syynsä	0_8
mykän	0_0
mykäksi	0_2
mykälle	0_6
mykät	0_13
merkitys	0_1
merkitystä	0_4
merkityt	0_13
varastohuoneen	0_0
varastohuoneensa	0_12
varastohuoneet	0_13
faraon	0_0
farao	0_1
faraolle	0_6
faraolta	0_11
faraosta	0_17
tähystän	0_0
tähystä	0_1
tähystää	0_3
mullikka	0_1
mullikkaa	0_3
mullikkain	0_15
luu	0_1
luunne	0_5
luumme	0_10
luunsa	0_12
luut	0_13
luuni	0_16
luulla	0_18
luusi	0_19
käteen	0_0
kätenne	0_5
kätensä	0_8
kätemme	0_10
käteni	0_16
kätesi	0_19
sananlaskun	0_0
sananlasku	0_1
sananlaskuksi	0_2
sananlaskua	0_3
sananlaskut	0_13
nähtäisi	0_1
nähtäisiin	0_15
särjin	0_0
särjit	0_13
evankelistan	0_0
evankelista	0_1
omaisistaan	0_9
omaisistasi	0_19
vähemmän	0_0
vähemmälle	0_6
arielin	0_0
arielia	0_3
pietarin	0_0
pietari	0_1
pietariksi	0_2
pietaria	0_3
pietarille	0_6
pietariin	0_15
oman	0_0
oma	0_1
omaksi	0_2
omaa	0_3
omanne	0_5
omalle	0_6
omassa	0_7
omaan	0_9
omalta	0_11
omansa	0_12
omat	0_13
omana	0_14
omain	0_15
omani	0_16
omasta	0_17
omalla	0_18
omasi	0_19
erinomaisten	0_0
erinomaista	0_3
vastin	0_0
vastia	0_3
vastille	0_6
talmain	0_0
talmai	0_1
pahan	0_0
paha	0_1
pahaksi	0_2
pahaa	0_3
pahalle	0_6
pahassa	0_7
pahaan	0_9
pahalta	0_11
pahat	0_13
pahana	0_14
pahain	0_15
pahasta	0_17
pahalla	0_18
laiska	0_3
laiskan	0_9
päätös	0_1
päätöstä	0_4
ylistäen	0_0
ylistää	0_3
ylistämme	0_10
ylistät	0_13
lyydian	0_0
lyydia	0_1
antaman	0_0
antama	0_1
antamaa	0_3
antamat	0_13
antamani	0_16
antamasta	0_17
antamasi	0_19
asarjan	0_0
asarja	0_1
asarjaa	0_3
asarjalle	0_6
asarjaan	0_9
asarjasta	0_17
pajuksi	0_2
pajut	0_13
saalbimissa	0_7
saalbimiin	0_15
hyvyyden	0_0
hyvyydestä	0_4
oikeuteen	0_0
oikeutensa	0_12
oikeutena	0_14
oikeuteni	0_16
oikeutesi	0_19
toveri	0_1
toverinsa	0_12
toverit	0_13
toverini	0_16
katselmuksen	0_0
katselmuksessa	0_7
esti	0_1
estit	0_13
hivviläisistä	0_4
hivviläisille	0_6
katselmus	0_1
katselmusta	0_17
valmistuspäivän	0_0
valmistuspäivä	0_1
beerot	0_1
beerota	0_3
beerotin	0_15
ihmiseen	0_0
ihmisen	0_0
ihmiseksi	0_2
ihmisestä	0_4
ihmisenne	0_5
ihmiselle	0_6
ihmisemme	0_10
ihmiseni	0_16
haureuteen	0_0
haureutensa	0_12
haureutesi	0_19
kulmien	0_0
kulmissa	0_7
kulmiin	0_15
mahtavaksi	0_2
mahtavaa	0_3
mahtavansa	0_12
mahtavain	0_15
iisain	0_0
iisai	0_1
iisaille	0_6
iisailta	0_11
iisailla	0_18
kaatamien	0_0
kaatamia	0_3
säkin	0_0
säkistä	0_4
säkit	0_13
kesis	0_1
kesia	0_3
rientäen	0_0
rientää	0_3
tuotu	0_1
tuotua	0_3
eskolin	0_0
eskolille	0_6
eliab	0_1
eliabin	0_15
lampunjalka	0_1
lampunjalkaa	0_3
lampunjalkaan	0_9
lampunjalkain	0_15
lampunjalkasi	0_19
sekakansan	0_0
sekakansaa	0_3
giilo	0_1
giilosta	0_17
viivyn	0_0
viivy	0_1
viivymme	0_10
viivyt	0_13
viivyin	0_15
kouransa	0_12
kourat	0_13
ryöstäjien	0_0
ryöstäjiä	0_3
tykönänne	0_5
tykönänsä	0_8
tykönämme	0_10
tykönäni	0_16
tykönäsi	0_19
arpaosan	0_0
arpaosaa	0_3
arpaosalle	0_6
arpaosansa	0_12
arpaosat	0_13
voitelin	0_0
voiteli	0_1
voitelit	0_13
messias	0_1
messiaan	0_9
tupsua	0_3
tupsut	0_13
huoneeseen	0_0
huoneeseenne	0_5
huoneeseemme	0_10
huoneeseeni	0_16
huoneeseesi	0_19
pitalitautisen	0_0
pitalitautiseksi	0_2
pitalitautiset	0_13
pitalitautisena	0_14
virta	0_1
virtaa	0_3
virtaan	0_9
virtansa	0_12
virtana	0_14
virtain	0_15
virtasi	0_19
gidgadiin	0_15
gidgadista	0_17
aada	0_3
aadan	0_9
aadin	0_15
veljien	0_0
veljiksi	0_2
veljiä	0_3
veljistä	0_4
veljille	0_6
esikoisuutensa	0_12
esikoisuuteni	0_16
esikoisuutesi	0_19
ymmärtäväisyydessä	0_1
ymmärtäväisyydessäsi	0_19
häkki	0_1
häkkiin	0_15
nyrkki	0_1
nyrkkiä	0_3
seesan	0_0
seesain	0_15
orpo	0_1
orpoa	0_3
orposi	0_19
repäisen	0_0
repäisin	0_15
neuvoston	0_0
neuvosto	0_1
neuvostolle	0_6
neuvostossa	0_7
neuvostonsa	0_12
neuvostosta	0_17
lähdettyä	0_1
lähdettyänsä	0_8
lähdettyäsi	0_19
kymmenesosan	0_0
kymmenesosa	0_1
pilkku	0_1
pilkkunsa	0_12
liinavaatteen	0_0
liinavaatteella	0_18
kuurnan	0_0
kuurna	0_1
kuurnaan	0_9
kuurnasta	0_17
perustuksia	0_3
perustuksiin	0_15
perustuksista	0_17
joosian	0_0
joosiaa	0_3
joosialle	0_6
joosiasta	0_17
parannetun	0_0
parannetuksi	0_2
parannetulle	0_6
pilvenpatsaan	0_0
pilvenpatsaassa	0_7
pilvenpatsaasta	0_17
vanhentuneeksi	0_2
vanhentuneet	0_13
hikiliinan	0_0
hikiliina	0_1
kuljin	0_0
kuljimme	0_10
kuljit	0_13
sefamiin	0_15
sefamista	0_17
hänen	0_0
hänestä	0_4
hänet	0_13
ravinto	0_1
ravintoa	0_3
ravintonsa	0_12
kammion	0_0
kammio	0_1
kammiossa	0_7
kammiot	0_13
kammiosta	0_17
peltomiehiksi	0_2
peltomiehiä	0_3
pääsiäisjuhlan	0_0
pääsiäisjuhlaa	0_3
ukkosenjylinän	0_0
ukkosenjylinää	0_3
reajan	0_0
reaja	0_1
reajalle	0_6
uusin	0_0
uusia	0_3
uusille	0_6
uusina	0_14
uusiin	0_15
uusilla	0_18
jalopeuran	0_0
jalopeura	0_1
jalopeuraksi	0_2
jalopeuraa	0_3
jalopeuransa	0_12
jalopeurat	0_13
jalopeurain	0_15
jalopeurasi	0_19
seurakuntien	0_0
seurakuntia	0_3
julkinähtäväksi	0_2
julkinähtävät	0_13
pitenevä	0_1
pitenevät	0_13
gaalal	0_1
gaalalin	0_15
vääntelehdin	0_0
vääntelehdi	0_1
vääntelehdimme	0_10
mordokain	0_0
mordokai	0_1
mordokaille	0_6
kaldean	0_0
kaldea	0_1
kaldeaan	0_9
kaldeasta	0_17
hurskaan	0_0
hurskaaksi	0_2
hurskaassa	0_7
hurskaansa	0_12
hurskaat	0_13
hurskaani	0_16
hurskaasta	0_17
hurskaasi	0_19
meedian	0_0
meedia	0_1
suureen	0_0
suureksi	0_2
suurelta	0_11
suurena	0_14
suuresta	0_17
suurella	0_18
arodi	0_1
arodista	0_17
kiina	0_3
kiinni	0_16
gilboan	0_0
gilboassa	0_7
gilboaan	0_9
kunniallisen	0_0
kunnialliset	0_13
lujan	0_0
lujaksi	0_2
lujaan	0_9
lujalta	0_11
lujat	0_13
lujana	0_14
lujalla	0_18
epäjumalankuvia	0_3
epäjumalankuville	0_6
vanhurskas	0_1
vanhurskasta	0_17
eksyen	0_0
eksy	0_1
eksyä	0_3
eksyt	0_13
eksyin	0_15
ratsumiesten	0_0
ratsumiestensä	0_8
kengän	0_0
kengät	0_13
ainoan	0_0
ainoa	0_1
ainoalle	0_6
ainoat	0_13
ainoasta	0_17
ainoalla	0_18
korkeimman	0_0
korkeimmaksi	0_2
korkeimmalle	0_6
korkeimmalta	0_11
korkeimmalla	0_18
pyytäjä	0_1
pyytäjälle	0_6
näytän	0_0
näytämme	0_10
näytät	0_13
ikonionissa	0_7
ikonioniin	0_15
ikonionista	0_17
kannan	0_0
kanna	0_1
kannamme	0_10
kannalta	0_11
arvion	0_0
arviosi	0_19
kestää	0_3
kestämme	0_10
katkea	0_3
katkesi	0_19
ihmeellisen	0_0
ihmeelliset	0_13
vaatteisiinsa	0_12
vaatteisiini	0_16
siksi	0_2
sinne	0_5
sille	0_6
siin	0_15
silla	0_18
makedonian	0_0
makedonia	0_1
makedoniaa	0_3
makedoniassa	0_7
makedoniaan	0_9
makedoniasta	0_17
tunnusteko	0_1
tunnustekoa	0_3
tunnustekonsa	0_12
tunnustekoni	0_16
giihonin	0_0
giihonille	0_6
giihonista	0_17
giihonilla	0_18
väijytykseen	0_0
väijytyksestä	0_4
väijytykset	0_13
puunoniin	0_15
puunonista	0_17
mietin	0_0
mieti	0_1
mietit	0_13
orjantappura	0_1
orjantappuraa	0_3
orjantappuralle	0_6
orjantappuransa	0_12
orjantappurat	0_13
orjantappurana	0_14
orjantappurain	0_15
orjantappurasta	0_17
kuuden	0_0
kuudes	0_1
kuudessa	0_7
kuudet	0_13
kuudesta	0_17
kuudella	0_18
mittaruovon	0_0
mittaruovolla	0_18
sadanpäämiehen	0_0
sadanpäämiehelle	0_6
sadanpäämiehet	0_13
festuksen	0_0
festukselle	0_6
hofni	0_1
hofnille	0_6
valtikan	0_0
valtikalla	0_18
portonpalkkaa	0_3
portonpalkkani	0_16
kätkö	0_1
kätkönsä	0_8
kätköt	0_13
fariseuksia	0_3
fariseuksille	0_6
fariseuksista	0_17
rikkomukseen	0_0
rikkomuksen	0_0
rikkomuksenne	0_5
rikkomuksemme	0_10
rikkomuksensa	0_12
rikkomukset	0_13
rikkomukseni	0_16
rikkomuksesta	0_17
rikkomuksella	0_18
rikkomuksesi	0_19
riita	0_1
riitaa	0_3
riitaan	0_9
riitansa	0_12
riitasi	0_19
kiharansa	0_12
kiharani	0_16
toden	0_0
todeksi	0_2
todet	0_13
todella	0_18
rangaistustuomion	0_0
rangaistustuomio	0_1
rangaistustuomiot	0_13
segubin	0_0
segubille	0_6
vaippa	0_1
vaippaa	0_3
vaippaan	0_9
vaippansa	0_12
saaf	0_1
saafan	0_9
saafin	0_15
piirin	0_0
piiri	0_1
piiristä	0_4
piirinsä	0_8
pyhitykseen	0_0
pyhitykseksi	0_2
pyhityksenne	0_5
pyhityksemme	0_10
korkeakasvuiseksi	0_2
korkeakasvuiset	0_13
paikkakunnille	0_6
paikkakunnissa	0_7
paikkakunnilla	0_18
haasum	0_1
haasumin	0_15
muistelen	0_0
muistele	0_1
muistelemme	0_10
muistelet	0_13
velkojan	0_0
velkojani	0_16
vaimolan	0_0
vaimolaan	0_9
vaimolasta	0_17
pyhitetyn	0_0
pyhitetyksi	0_2
pyhitetystä	0_4
pyhitetyt	0_13
käsinojan	0_0
käsinoja	0_1
käsinojain	0_15
pito	0_1
pitonsa	0_12
dekapolin	0_0
dekapolista	0_17
oksien	0_0
oksia	0_3
oksille	0_6
oksilta	0_11
oksiin	0_15
oksista	0_17
oksilla	0_18
piikol	0_1
piikolin	0_15
pilkka	0_1
pilkkaa	0_3
pilkkaan	0_9
pilkkansa	0_12
pilkkana	0_14
pilkkani	0_16
pilkkasi	0_19
tulemukseen	0_0
tulemuksessa	0_7
tulemuksensa	0_12
tulemuksesi	0_19
johannes	0_1
johannesta	0_17
abieser	0_1
abieserin	0_15
ashurin	0_0
ashurilla	0_18
orjinanne	0_5
orjinansa	0_12
noudatan	0_0
noudata	0_1
noudatamme	0_10
noudatat	0_13
ylenkatseen	0_0
ylenkatse	0_1
saatanan	0_0
saatanaksi	0_2
saatanaa	0_3
saatanalle	0_6
saatanalta	0_11
mattatan	0_9
mattatin	0_15
jitran	0_0
jitra	0_1
kangas	0_1
kangasta	0_17
kertomuksen	0_0
kertomuksessa	0_7
vuoden	0_0
vuode	0_1
vuodeksi	0_2
vuodessa	0_7
vuodelta	0_11
vuodet	0_13
vuodesta	0_17
katon	0_0
kato	0_1
katoa	0_3
katolle	0_6
katoan	0_9
katolta	0_11
katosta	0_17
katolla	0_18
katosi	0_19
luopioksi	0_2
luopiot	0_13
kedekseen	0_0
kedeksen	0_0
kedeksestä	0_4
inhoksi	0_2
inhoni	0_16
inhosi	0_19
suoran	0_0
suora	0_1
suoraksi	0_2
suoraan	0_9
suorat	0_13
taloihinne	0_5
taloihisi	0_19
mustaksi	0_2
mustaa	0_3
mustat	0_13
kasukka	0_1
kasukkaa	0_3
kulkijoille	0_6
kulkijoilta	0_11
esirippu	0_1
esirippua	0_3
kirjakäärön	0_0
kirjakäärö	0_1
kirjakääröä	0_3
kirjakääröstä	0_4
häntä	0_1
häntää	0_3
häntänsä	0_8
hiekka	0_1
hiekkaa	0_3
hiekkaan	0_9
hyödyttäisin	0_0
hyödyttäisi	0_1
hengellisen	0_0
hengelliseksi	0_2
hengellisestä	0_4
vihkimisenne	0_5
vihkimisensä	0_8
öin	0_0
öiksi	0_2
jylinän	0_0
jylinä	0_1
jylinää	0_3
jylinänsä	0_8
jylinäsi	0_19
köyhien	0_0
köyhiä	0_3
köyhistä	0_4
köyhille	0_6
naam	0_1
naaman	0_9
antimien	0_0
antimia	0_3
antimissa	0_7
antimilla	0_18
oven	0_0
oveen	0_0
oveksi	0_2
ovea	0_3
ovelle	0_6
ovessa	0_7
ovelta	0_11
ovensa	0_12
ovet	0_13
oveni	0_16
ovesta	0_17
ovella	0_18
ovesi	0_19
työansio	0_1
työansioni	0_16
kalleimman	0_0
kalleimmat	0_13
kalleimmasta	0_17
kalleimmalla	0_18
salaisuuksien	0_0
salaisuuksia	0_3
salaisuuksiin	0_15
raeman	0_0
raema	0_1
kuolleen	0_0
kuolleeksi	0_2
kuolleensa	0_12
kuolleet	0_13
kuolleena	0_14
kuolleesta	0_17
kuolleesi	0_19
kirjoituksessa	0_7
kirjoitukset	0_13
kirjoituksesta	0_17
keitetty	0_1
keitettyä	0_3
läksin	0_0
läksi	0_1
läksit	0_13
kilikian	0_0
kilikiassa	0_7
kilikiasta	0_17
hurskas	0_1
hurskasta	0_17
leivinlevy	0_1
leivinlevystä	0_4
peljätyksen	0_0
peljätykseksi	0_2
kärsimän	0_0
kärsimästä	0_4
kärsimänsä	0_8
kärsimämme	0_10
kärsimäni	0_16
tylyn	0_0
tyly	0_1
tylyksi	0_2
hyppien	0_0
hyppi	0_1
lanteille	0_6
lanteissa	0_7
lanteilta	0_11
lanteista	0_17
lanteilla	0_18
vuosien	0_0
vuosia	0_3
vuosina	0_14
vuosiin	0_15
vuosista	0_17
kalliolinna	0_1
kalliolinnaan	0_9
kalliolinnat	0_13
keitto	0_1
keittoa	0_3
kallioerämaan	0_0
kallioerämaasta	0_17
silmän	0_0
silmä	0_1
silmää	0_3
silmästä	0_4
silmänne	0_5
silmänsä	0_8
silmämme	0_10
silmät	0_13
silmäin	0_15
silmäni	0_16
silmäsi	0_19
rintalihan	0_0
rintaliha	0_1
rintalihain	0_15
hyökkään	0_0
hyökkää	0_1
hyökkäät	0_13
etu	0_1
etua	0_3
etunsa	0_12
ahjo	0_1
ahjoa	0_3
ahjossa	0_7
kerubien	0_0
kerubit	0_13
nostin	0_0
nosti	0_1
nostit	0_13
mäkien	0_0
mäkiä	0_3
johtomiehiä	0_3
johtomiehiin	0_15
yksin	0_0
yksi	0_1
kivitaulua	0_3
kivitaulut	0_13
aterian	0_0
ateria	0_1
ateriaa	0_3
aterialle	0_6
ateriani	0_16
ateriasta	0_17
aterialla	0_18
korkeuksien	0_0
korkeuksissa	0_7
korkeuksiin	0_15
korkeuksista	0_17
kykeni	0_1
kykenisi	0_19
rahvas	0_1
rahvaan	0_9
onki	0_1
onkia	0_3
seuraavan	0_0
seuraavaan	0_9
seuraavansa	0_12
seuraavana	0_14
seuraavalla	0_18
fariseuksen	0_0
fariseuksena	0_14
liitonarkin	0_0
liitonarkista	0_17
avun	0_0
avu	0_1
avuksi	0_2
avusta	0_17
avulla	0_18
assir	0_1
assirin	0_15
lyddan	0_0
lydda	0_1
lyddassa	0_7
murhan	0_0
murha	0_1
murhaa	0_3
murhat	0_13
murhasta	0_17
säkki	0_1
säkkinsä	0_8
säkkimme	0_10
säkkiin	0_15
autan	0_0
auta	0_1
autamme	0_10
autat	0_13
ahdingon	0_0
ahdingossa	0_7
ahdingosta	0_17
pakko	0_1
pakkoa	0_3
lootin	0_0
lootia	0_3
lootille	0_6
lootilla	0_18
tulemus	0_1
tulemusta	0_17
seinäpatsaan	0_0
seinäpatsaat	0_13
selemjan	0_0
selemja	0_1
puhkaista	0_17
puhkaisi	0_19
eron	0_0
ero	0_1
eroa	0_3
erosi	0_19
vanhurskaampi	0_1
vanhurskaampia	0_3
sirjonin	0_0
sirjoniksi	0_2
sirjonia	0_3
asuntoihimme	0_10
asuntoihisi	0_19
pahoinpitely	0_1
pahoinpitelyä	0_3
ilohuudon	0_0
ilohuudot	0_13
ilohuudoin	0_15
seulassa	0_7
seulalla	0_18
käskijän	0_0
käskijä	0_1
käskijäksi	0_2
käskijästä	0_4
käskijänsä	0_8
käskijät	0_13
houkka	0_1
houkkaa	0_3
houkkana	0_14
