ung	N;INDF;NOM;SG;COMPOUND
ung	ADJ;INDF;MASC+FEM;SG
unga	ERR
ungas	ERR
ungar	ERR
ungarna	N;DEF;NOM;PL
unge	ADJ;DEF;MASC;SG
unge	N;INDF;NOM;SG
upphetta	ERR
upphettad	V.PTCP;PST
upphettad	ADJ;INDF;MASC+FEM;SG
Sofa	UNK
Sofan	UNK
Sofar	UNK
förman	ERR
förmaning	ERR
förmana	ERR
förmanar	ERR
förmanat	ERR
förmanade	ADJ;DEF;SG
förmanade	ADJ;DEF;MASC;SG
förmanade	ADJ;DEF;PL
förmanade	V;ACT;IND;PST
förmanade	V.PTCP;PST
förmanade	ADJ;INDF;PL
förmanen	UNK
Eva	PROPN;FEM
Eva	N;INDF;NOM;SG
Evad	UNK
Evad	PRN
tjusad	ERR
bevis	N;INDF;NOM;SG;COMPOUND
bevis	N;INDF;GEN;SG
bevis	N;INDF;GEN;PL
bevis	N;INDF;NOM;PL
bevis	N;INDF;NOM;SG
bevisa	ERR
bevisad	ERR
bevisade	ADJ;DEF;SG
bevisade	ADJ;DEF;MASC;SG
bevisade	ADJ;DEF;PL
bevisade	V;ACT;IND;PST
bevisade	V.PTCP;PST
bevisade	ADJ;INDF;PL
bevisat	ERR
bevisas	ERR
bevisar	ERR
bevise	UNK
bevisen	ERR
beviset	N;DEF;NOM;SG
bevisning	ERR
förunna	ERR
förunnade	ADJ;DEF;SG
förunnade	ADJ;DEF;MASC;SG
förunnade	ADJ;DEF;PL
förunnade	V;ACT;IND;PST
förunnade	V.PTCP;PST
förunnade	ADJ;INDF;PL
förunnat	ERR
förunnar	ERR
förunne	UNK
uppmana	ERR
uppmanat	ERR
uppmanade	ADJ;DEF;SG
uppmanade	ADJ;DEF;MASC;SG
uppmanade	ADJ;DEF;PL
uppmanade	V;ACT;IND;PST
uppmanade	V.PTCP;PST
uppmanade	ADJ;INDF;PL
uppmanar	ERR
uppmaning	ERR
sammanhålla	V;ACT;NFIN
sammanhållning	ERR
sammanhållande	ERR
tynande	ERR
tynar	ERR
fjättra	ERR
fjättrad	ERR
fjättrade	ADJ;DEF;SG
fjättrade	ADJ;DEF;MASC;SG
fjättrade	ADJ;DEF;PL
fjättrade	V;ACT;IND;PST
fjättrade	V.PTCP;PST
fjättrade	ADJ;INDF;PL
fjättrar	V;ACT;IND;PRS
fjättrar	N;INDF;PL
beröva	ERR
berövad	ERR
berövade	ADJ;DEF;SG
berövade	ADJ;DEF;MASC;SG
berövade	ADJ;DEF;PL
berövade	V;ACT;IND;PST
berövade	V.PTCP;PST
berövade	ADJ;INDF;PL
berövar	ERR
berövas	ERR
beröven	UNK
unna	ERR
unnas	ERR
unnar	ERR
ila	ERR
ilande	ERR
anstifta	ERR
anstiftade	ADJ;DEF;SG
anstiftade	ADJ;DEF;MASC;SG
anstiftade	ADJ;DEF;PL
anstiftade	V;ACT;IND;PST
anstiftade	V.PTCP;PST
anstiftade	ADJ;INDF;PL
anstiftades	V;PASS;IND;PST
anstiftades	ADJ;DEF;GEN;SG
anstiftades	ADJ;DEF;GEN;PL
anstiftades	ADJ;INDF;GEN;PL
anstiftades	V.PTCP;PST
anstiftades	ADJ;DEF;GEN;MASC;SG
anstiftat	ERR
åldrar	ERR
åldring	ERR
tyst	ADJ;INDF;NEUT;SG
tyst	V;ACT;NFIN;COMPOUND
tyst	ADJ;INDF;MASC+FEM;SG
tysta	ADJ;DEF;SG
tysta	V;ACT;NFIN
tysta	ADJ;INDF;PL
tysta	ADJ;DEF;PL
tysta	V;IMP
tystade	ADJ;DEF;SG
tystade	ADJ;DEF;MASC;SG
tystade	ADJ;DEF;PL
tystade	V;ACT;IND;PST
tystade	V.PTCP;PST
tystade	ADJ;INDF;PL
vitmena	ERR
vitmening	UNK
vitmenare	UNK
vitmenade	ADJ;DEF;SG
vitmenade	ADJ;DEF;MASC;SG
vitmenade	ADJ;DEF;PL
vitmenade	V;ACT;IND;PST
vitmenade	V.PTCP;PST
vitmenade	ADJ;INDF;PL
bestraffa	ERR
bestraffare	UNK
bestraffande	ERR
bestraffning	ERR
uppsluka	ERR
uppslukad	ERR
uppslukade	ADJ;DEF;SG
uppslukade	ADJ;DEF;MASC;SG
uppslukade	ADJ;DEF;PL
uppslukade	V;ACT;IND;PST
uppslukade	V.PTCP;PST
uppslukade	ADJ;INDF;PL
uppslukades	V;PASS;IND;PST
uppslukades	ADJ;DEF;GEN;SG
uppslukades	ADJ;DEF;GEN;PL
uppslukades	ADJ;INDF;GEN;PL
uppslukades	V.PTCP;PST
uppslukades	ADJ;DEF;GEN;MASC;SG
uppslukat	ERR
uppslukar	ERR
fördela	ERR
fördelen	ERR
fördelat	ERR
fördelad	ERR
fördelade	ADJ;DEF;SG
fördelade	ADJ;DEF;MASC;SG
fördelade	ADJ;DEF;PL
fördelade	V;ACT;IND;PST
fördelade	V.PTCP;PST
fördelade	ADJ;INDF;PL
öppnad	ERR
öppnat	ERR
öppnar	ERR
öppnade	ADJ;DEF;SG
öppnade	ADJ;DEF;MASC;SG
öppnade	ADJ;DEF;PL
öppnade	V;ACT;IND;PST
öppnade	V.PTCP;PST
öppnade	ADJ;INDF;PL
öppnades	V;PASS;IND;PST
öppnades	ADJ;DEF;GEN;SG
öppnades	ADJ;DEF;GEN;PL
öppnades	ADJ;INDF;GEN;PL
öppnades	V.PTCP;PST
öppnades	ADJ;DEF;GEN;MASC;SG
öppnas	V;PASS;NFIN
öppnas	ADJ;DEF;GEN;SG
öppnas	V;PASS;IND;PRS
öppnas	ADJ;DEF;GEN;PL
öppnas	ADJ;INDF;GEN;PL
öppnen	UNK
förtvina	ERR
förtvinade	ADJ;DEF;SG
förtvinade	ADJ;DEF;MASC;SG
förtvinade	ADJ;DEF;PL
förtvinade	V;ACT;IND;PST
förtvinade	V.PTCP;PST
förtvinade	ADJ;INDF;PL
förtvinar	ERR
förtvinande	ERR
teg	N;INDF;NOM;SG;COMPOUND
teg	V;ACT;IND;PST
teg	N;INDF;NOM;SG
tege	UNK
tegat	UNK
nedtrampa	UNK
nedtrampad	ERR
nedtrampade	ERR
nedtrampat	ERR
nedtrampning	UNK
borra	ERR
borrar	N;INDF;NOM;PL
borrar	V;ACT;IND;PRS
borrar	N;INDF;PL
borrade	ADJ;DEF;SG
borrade	ADJ;DEF;MASC;SG
borrade	ADJ;DEF;PL
borrade	V;ACT;IND;PST
borrade	V.PTCP;PST
borrade	ADJ;INDF;PL
besvara	ERR
besvarar	ERR
förkasta	ERR
förkastad	ERR
förkastade	ADJ;DEF;SG
förkastade	ADJ;DEF;MASC;SG
förkastade	ADJ;DEF;PL
förkastade	V;ACT;IND;PST
förkastade	V.PTCP;PST
förkastade	ADJ;INDF;PL
förkastar	ERR
förkastat	ERR
förkastelse	ERR
förkasten	UNK
förbittra	ERR
förbittras	ERR
förbittrat	ERR
förbittrad	ERR
förbittrade	ERR
förbittrades	ERR
förbittring	ERR
blomma	V;ACT;NFIN
blomma	N;INDF;NOM;SG
blomma	V;IMP
blommar	ERR
blomman	ERR
strömma	ERR
strömmar	N;INDF;NOM;PL
strömmar	V;ACT;IND;PRS
strömmarna	N;DEF;NOM;PL
strömmande	ERR
strömmade	ERR
strömmen	ERR
misshag	N;INDF;NOM;SG
misshaga	ERR
misshagade	ERR
misshagar	ERR
dag	ERR
dagar	ERR
dagarna	N;DEF;NOM;PL
dagas	ERR
dagades	ERR
dagen	ERR
rannsaka	ERR
rannsakning	ERR
rannsakat	ERR
rannsakade	ADJ;DEF;SG
rannsakade	ADJ;DEF;MASC;SG
rannsakade	ADJ;DEF;PL
rannsakade	V;ACT;IND;PST
rannsakade	V.PTCP;PST
rannsakade	ADJ;INDF;PL
rannsakar	ERR
rannsaken	UNK
krossa	ERR
krossning	UNK
krossad	ERR
krossade	ADJ;DEF;SG
krossade	ADJ;DEF;MASC;SG
krossade	ADJ;DEF;PL
krossade	V;ACT;IND;PST
krossade	V.PTCP;PST
krossade	ADJ;INDF;PL
krossades	V;PASS;IND;PST
krossades	ADJ;DEF;GEN;SG
krossades	ADJ;DEF;GEN;PL
krossades	ADJ;INDF;GEN;PL
krossades	V.PTCP;PST
krossades	ADJ;DEF;GEN;MASC;SG
krossat	ERR
krossas	ERR
krossar	ERR
krosse	UNK
krossen	ERR
Akan	PROPN
Akar	UNK
Akas	PROPN;MASC
storm	ERR
storma	ERR
stormad	ERR
stormade	ADJ;DEF;SG
stormade	ADJ;DEF;MASC;SG
stormade	ADJ;DEF;PL
stormade	V;ACT;IND;PST
stormade	V.PTCP;PST
stormade	ADJ;INDF;PL
stormades	V;PASS;IND;PST
stormades	ADJ;DEF;GEN;SG
stormades	ADJ;DEF;GEN;PL
stormades	ADJ;INDF;GEN;PL
stormades	V.PTCP;PST
stormades	ADJ;DEF;GEN;MASC;SG
stormar	ERR
stormande	ERR
stormen	ERR
förhasta	UNK
förhastande	UNK
förhastat	ERR
skräna	ERR
skränat	ERR
uppbåda	ERR
uppbådad	ERR
uppbådade	ADJ;DEF;SG
uppbådade	ADJ;DEF;MASC;SG
uppbådade	ADJ;DEF;PL
uppbådade	V;ACT;IND;PST
uppbådade	V.PTCP;PST
uppbådade	ADJ;INDF;PL
uppbådades	V;PASS;IND;PST
uppbådades	ADJ;DEF;GEN;SG
uppbådades	ADJ;DEF;GEN;PL
uppbådades	ADJ;INDF;GEN;PL
uppbådades	V.PTCP;PST
uppbådades	ADJ;DEF;GEN;MASC;SG
mur	ERR
mura	ERR
murat	ERR
murar	N;INDF;NOM;SG;COMPOUND
murar	N;INDF;NOM;PL
murar	V;ACT;IND;PRS
murare	N;INDF;NOM;PL
murare	N;INDF;NOM;SG
murarna	N;DEF;NOM;PL
muren	ERR
sammangaddade	UNK
sammangaddning	UNK
drista	UNK
dristat	UNK
dristade	UNK
dristar	UNK
tjäna	UNK
tjäna	V;ACT;NFIN
tjäna	V;IMP
tjänar	ERR
tjänare	UNK
tjänare	N;INDF;NOM;PL
tjänare	N;INDF;NOM;SG
tjänarna	N;DEF;NOM;PL
tjänade	ADJ;DEF;SG
tjänade	ADJ;DEF;MASC;SG
tjänade	ADJ;DEF;PL
tjänade	V;ACT;IND;PST
tjänade	V.PTCP;PST
tjänade	ADJ;INDF;PL
tjänat	ERR
tjäne	UNK
tjänen	UNK
vittna	ERR
vittnat	ERR
vittnar	ERR
vittnade	ADJ;DEF;SG
vittnade	ADJ;DEF;MASC;SG
vittnade	ADJ;DEF;PL
vittnade	V;ACT;IND;PST
vittnade	V.PTCP;PST
vittnade	ADJ;INDF;PL
vittne	N;INDF;NOM;SG
vittnen	ERR
vittnet	N;DEF;NOM;SG
skipa	ERR
skipad	ERR
skipade	ADJ;DEF;SG
skipade	ADJ;DEF;MASC;SG
skipade	ADJ;DEF;PL
skipade	V;ACT;IND;PST
skipade	V.PTCP;PST
skipade	ADJ;INDF;PL
skipar	ERR
begrunda	ERR
begrundar	ERR
begrundas	ERR
begrundade	ADJ;DEF;SG
begrundade	ADJ;DEF;MASC;SG
begrundade	ADJ;DEF;PL
begrundade	V;ACT;IND;PST
begrundade	V.PTCP;PST
begrundade	ADJ;INDF;PL
sadla	ERR
sadlade	ADJ;DEF;SG
sadlade	ADJ;DEF;MASC;SG
sadlade	ADJ;DEF;PL
sadlade	V;ACT;IND;PST
sadlade	V.PTCP;PST
sadlade	ADJ;INDF;PL
sadlat	ERR
smäda	ERR
smädelse	ERR
smädas	ERR
smädar	ERR
smädare	N;INDF;NOM;PL
smädare	N;INDF;NOM;SG
smädad	ERR
smädade	ADJ;DEF;SG
smädade	ADJ;DEF;MASC;SG
smädade	ADJ;DEF;PL
smädade	V;ACT;IND;PST
smädade	V.PTCP;PST
smädade	ADJ;INDF;PL
smädande	ERR
smädat	ERR
upprätt	ADJ;INDF;NEUT;SG
upprätt	V;ACT;NFIN;COMPOUND
upprätt	ADJ;INDF;MASC+FEM;SG
upprätta	ADJ;DEF;SG
upprätta	V;ACT;NFIN
upprätta	ADJ;INDF;PL
upprätta	ADJ;DEF;PL
upprätta	V;IMP
upprättad	ERR
upprättade	ADJ;DEF;SG
upprättade	ADJ;DEF;MASC;SG
upprättade	ADJ;DEF;PL
upprättade	V;ACT;IND;PST
upprättade	V.PTCP;PST
upprättade	ADJ;INDF;PL
upprättades	V;PASS;IND;PST
upprättades	ADJ;DEF;GEN;SG
upprättades	ADJ;DEF;GEN;PL
upprättades	ADJ;INDF;GEN;PL
upprättades	V.PTCP;PST
upprättades	ADJ;DEF;GEN;MASC;SG
upprättar	ERR
upprättat	ERR
upprättelse	ERR
tukt	ERR
tukta	ERR
tuktan	N;DEF;NOM;SG
tuktan	N;INDF;NOM;SG
tuktad	ERR
tuktade	ADJ;DEF;SG
tuktade	ADJ;DEF;MASC;SG
tuktade	ADJ;DEF;PL
tuktade	V;ACT;IND;PST
tuktade	V.PTCP;PST
tuktade	ADJ;INDF;PL
tuktas	ERR
tuktat	ERR
tuktar	ERR
neka	ERR
nekar	ERR
nekade	ADJ;DEF;SG
nekade	ADJ;DEF;MASC;SG
nekade	ADJ;DEF;PL
nekade	V;ACT;IND;PST
nekade	V.PTCP;PST
nekade	ADJ;INDF;PL
skymfad	ERR
skymfade	ADJ;DEF;SG
skymfade	ADJ;DEF;MASC;SG
skymfade	ADJ;DEF;PL
skymfade	V;ACT;IND;PST
skymfade	V.PTCP;PST
skymfade	ADJ;INDF;PL
skymfar	ERR
skymfen	ERR
straff	N;INDF;NOM;SG;COMPOUND
straff	N;INDF;NOM;PL
straff	V;ACT;NFIN;COMPOUND
straff	N;INDF;NOM;SG
straffe	UNK
straffet	N;DEF;NOM;SG
straffa	ERR
straffar	ERR
straffas	ERR
straffad	ERR
straffade	ADJ;DEF;SG
straffade	ADJ;DEF;MASC;SG
straffade	ADJ;DEF;PL
straffade	V;ACT;IND;PST
straffade	V.PTCP;PST
straffade	ADJ;INDF;PL
betunga	ERR
betungas	ERR
betungat	ERR
betungade	ADJ;DEF;SG
betungade	ADJ;DEF;MASC;SG
betungade	ADJ;DEF;PL
betungade	V;ACT;IND;PST
betungade	V.PTCP;PST
betungade	ADJ;INDF;PL
Ba	V.CVB
Ba	PROPN
Bat	UNK
förnya	ERR
förnyas	ERR
förnyar	ERR
förnyelse	ERR
pläga	ERR
plägat	ERR
plägar	ERR
plägade	ERR
innästla	UNK
innästlat	UNK
utvidga	ERR
utvidgar	ERR
utvidgade	ADJ;DEF;SG
utvidgade	ADJ;DEF;MASC;SG
utvidgade	ADJ;DEF;PL
utvidgade	V;ACT;IND;PST
utvidgade	V.PTCP;PST
utvidgade	ADJ;INDF;PL
utvidgat	ERR
utvidge	UNK
tillaga	ERR
tillagat	ERR
tillagar	ERR
ring	N;INDF;NOM;SG;COMPOUND
ring	V;ACT;NFIN;COMPOUND
ring	N;INDF;NOM;SG
ring	V;IMP
ringe	UNK
ringen	ERR
ringa	ADJ;DEF;SG
ringa	ADJ;INDF;NEUT;SG
ringa	V;ACT;NFIN
ringa	ADJ;INDF;MASC+FEM;SG
ringa	ADJ;DEF;MASC;SG
ringa	ADJ;DEF;PL
ringa	ADJ;INDF;PL
ringa	V;IMP
ringar	N;INDF;NOM;SG;COMPOUND
ringar	N;INDF;NOM;PL
ringar	V;ACT;IND;PRS
ringarna	N;DEF;NOM;PL
ringare	N;INDF;NOM;PL
ringare	N;INDF;NOM;SG
ringas	ADJ;INDF;GEN;MASC+FEM;SG
ringas	V;PASS;NFIN
ringas	V;PASS;IND;PRS
ringas	ADJ;DEF;GEN;SG
ringas	ADJ;INDF;GEN;NEUT;SG
ringas	ADJ;DEF;GEN;PL
ringas	ADJ;INDF;GEN;PL
ringas	ADJ;DEF;GEN;MASC;SG
förakta	ERR
föraktad	ERR
föraktade	ADJ;DEF;SG
föraktade	ADJ;DEF;MASC;SG
föraktade	ADJ;DEF;PL
föraktade	V;ACT;IND;PST
föraktade	V.PTCP;PST
föraktade	ADJ;INDF;PL
föraktas	ERR
föraktat	ERR
föraktar	ERR
föraktare	UNK
förakten	UNK
växlare	N;INDF;NOM;PL
växlare	N;INDF;NOM;SG
växling	ERR
del	N;INDF;NOM;SG;COMPOUND
del	V;ACT;NFIN;COMPOUND
del	N;INDF;NOM;SG
del	PROPN
dela	ERR
delad	ERR
delade	ERR
delar	ERR
delarna	N;DEF;NOM;PL
delat	ERR
dele	UNK
delen	ERR
fog	N;INDF;NOM;SG;COMPOUND
fog	V;ACT;NFIN;COMPOUND
fog	N;INDF;NOM;SG
fogen	ERR
foga	ERR
fogas	ERR
fogade	ADJ;DEF;SG
fogade	ADJ;DEF;MASC;SG
fogade	ADJ;DEF;PL
fogade	V;ACT;IND;PST
fogade	V.PTCP;PST
fogade	ADJ;INDF;PL
fogades	V;PASS;IND;PST
fogades	ADJ;DEF;GEN;SG
fogades	ADJ;DEF;GEN;PL
fogades	ADJ;INDF;GEN;PL
fogades	V.PTCP;PST
fogades	ADJ;DEF;GEN;MASC;SG
fogar	ERR
stick	N;INDF;NOM;SG;COMPOUND
stick	N;INDF;NOM;PL
stick	V;ACT;NFIN;COMPOUND
stick	N;INDF;NOM;SG
stick	V;IMP
sticka	V;ACT;NFIN
sticka	N;INDF;NOM;SG
sticka	V;IMP
stickade	ADJ;DEF;SG
stickade	ADJ;DEF;MASC;SG
stickade	ADJ;DEF;PL
stickade	V;ACT;IND;PST
stickade	V.PTCP;PST
stickade	ADJ;INDF;PL
stickas	V;PASS;NFIN
stickas	N;INDF;GEN;SG
stickas	V;PASS;IND;PRS
sticket	N;DEF;NOM;SG
rasa	ERR
rasande	V.PTCP;PRS
rasande	ADJ;DEF;MASC;SG
rasande	ADJ;INDF;PL
rasande	ADJ;DEF;PL
rasande	N;INDF;NOM;SG;COMPOUND
rasande	ADJ;DEF;SG
rasande	ADJ;INDF;NEUT;SG
rasande	ADJ;INDF;MASC+FEM;SG
rasande	N;INDF;NOM;SG
rasande	ADJ;PRS
rasat	ERR
rasade	ERR
rasar	ERR
Mahaseja	UNK
Mahasejat	UNK
inhämta	ERR
inhämtat	ERR
inhämtar	ERR
slockna	ERR
slocknat	ERR
slocknar	ERR
anvisa	ERR
anvisar	ERR
anvisat	ERR
förslösa	ERR
förslösar	ERR
Simea	UNK
Simeat	UNK
regera	ERR
regering	ERR
regerat	ERR
regerade	ADJ;DEF;SG
regerade	ADJ;DEF;MASC;SG
regerade	ADJ;DEF;PL
regerade	V;ACT;IND;PST
regerade	V.PTCP;PST
regerade	ADJ;INDF;PL
regerar	ERR
syr	V;ACT;IND;PRS
syr	V;ACT;NFIN;COMPOUND
syra	N;INDF;NOM;SG;COMPOUND
syra	V;ACT;NFIN
syra	N;INDF;NOM;SG
syra	V;IMP
syrar	ERR
syrat	ERR
syrad	ERR
döttra	UNK
döttrar	ERR
döttrarna	N;DEF;NOM;PL
Sala	V;IMP
Sala	V;ACT;NFIN
Sala	PROPN
manad	ERR
manat	ERR
manas	V;PASS;NFIN
manas	N;INDF;GEN;SG
manas	V;PASS;IND;PRS
manade	ADJ;DEF;SG
manade	ADJ;DEF;MASC;SG
manade	ADJ;DEF;PL
manade	V;ACT;IND;PST
manade	V.PTCP;PST
manade	ADJ;INDF;PL
manades	V;PASS;IND;PST
manades	ADJ;DEF;GEN;SG
manades	ADJ;DEF;GEN;PL
manades	ADJ;INDF;GEN;PL
manades	V.PTCP;PST
manades	ADJ;DEF;GEN;MASC;SG
manar	ERR
akt	ERR
akta	ERR
aktad	ERR
aktade	ADJ;DEF;SG
aktade	ADJ;DEF;MASC;SG
aktade	ADJ;DEF;PL
aktade	V;ACT;IND;PST
aktade	V.PTCP;PST
aktade	ADJ;INDF;PL
aktades	V;PASS;IND;PST
aktades	ADJ;DEF;GEN;SG
aktades	ADJ;DEF;GEN;PL
aktades	ADJ;INDF;GEN;PL
aktades	V.PTCP;PST
aktades	ADJ;DEF;GEN;MASC;SG
aktat	ERR
aktas	ERR
aktar	ERR
akte	UNK
akten	ERR
vall	N;INDF;NOM;SG;COMPOUND
vall	V;ACT;NFIN;COMPOUND
vall	N;INDF;NOM;SG
valla	V;ACT;NFIN
valla	N;INDF;NOM;SG
valla	V;IMP
vallar	N;INDF;NOM;SG;COMPOUND
vallar	N;INDF;NOM;PL
vallar	V;ACT;IND;PRS
avraka	UNK
avrakade	ERR
avrakat	ERR
spärra	ERR
spärrat	ERR
spärrar	ERR
spärrad	ERR
spärrade	ADJ;DEF;SG
spärrade	ADJ;DEF;MASC;SG
spärrade	ADJ;DEF;PL
spärrade	V;ACT;IND;PST
spärrade	V.PTCP;PST
spärrade	ADJ;INDF;PL
spärren	ERR
försvar	N;INDF;NOM;SG
försvara	ERR
försvarar	ERR
försvarare	N;INDF;NOM;PL
försvarare	N;INDF;NOM;SG
försvarade	ADJ;DEF;SG
försvarade	ADJ;DEF;MASC;SG
försvarade	ADJ;DEF;PL
försvarade	V;ACT;IND;PST
försvarade	V.PTCP;PST
försvarade	ADJ;INDF;PL
frukt	ERR
frukta	ERR
fruktade	ADJ;DEF;SG
fruktade	ADJ;DEF;MASC;SG
fruktade	ADJ;DEF;PL
fruktade	V;ACT;IND;PST
fruktade	V.PTCP;PST
fruktade	ADJ;INDF;PL
fruktan	N;DEF;NOM;SG
fruktan	N;INDF;NOM;SG
fruktar	ERR
fruktat	ERR
frukte	UNK
frukten	ERR
sinnad	ERR
sinnade	ERR
sinne	N;INDF;NOM;SG
sinnet	N;DEF;NOM;SG
sinnen	ERR
förtvivla	ERR
förtvivlan	N;DEF;NOM;SG
förtvivlan	N;INDF;NOM;SG
förtvivlade	ERR
sammankalla	ERR
sammankallas	ERR
sammankallade	ADJ;DEF;SG
sammankallade	ADJ;DEF;MASC;SG
sammankallade	ADJ;DEF;PL
sammankallade	V;ACT;IND;PST
sammankallade	V.PTCP;PST
sammankallade	ADJ;INDF;PL
bespotta	ERR
bespottar	ERR
bespottarna	UNK
bespottare	UNK
bespottande	ERR
bespottad	ERR
bespottade	ADJ;DEF;SG
bespottade	ADJ;DEF;MASC;SG
bespottade	ADJ;DEF;PL
bespottade	V;ACT;IND;PST
bespottade	V.PTCP;PST
bespottade	ADJ;INDF;PL
bespottas	ERR
bespottelse	ERR
kräla	ERR
krälande	ERR
krälar	ERR
ädla	ERR
ädlare	ERR
ädling	ERR
ädle	ERR
beflita	UNK
beflitar	UNK
beflitat	UNK
flotta	ADJ;DEF;SG
flotta	V;ACT;NFIN
flotta	ADJ;INDF;PL
flotta	ADJ;DEF;PL
flotta	N;INDF;NOM;SG
flotta	V;IMP
flottar	N;INDF;NOM;SG;COMPOUND
flottar	N;INDF;NOM;PL
flottar	V;ACT;IND;PRS
släpa	ERR
släpad	ERR
släpade	ADJ;DEF;SG
släpade	ADJ;DEF;MASC;SG
släpade	ADJ;DEF;PL
släpade	V;ACT;IND;PST
släpade	V.PTCP;PST
släpade	ADJ;INDF;PL
släpar	ERR
släpas	ERR
släpet	N;DEF;NOM;SG
släpen	ERR
råka	V;ACT;NFIN
råka	N;INDF;NOM;SG
råka	V;IMP
råkat	ERR
råkade	ADJ;DEF;SG
råkade	ADJ;DEF;MASC;SG
råkade	ADJ;DEF;PL
råkade	V;ACT;IND;PST
råkade	V.PTCP;PST
råkade	ADJ;INDF;PL
råkar	ERR
påskyndade	ADJ;DEF;SG
påskyndade	ADJ;DEF;MASC;SG
påskyndade	ADJ;DEF;PL
påskyndade	V;ACT;IND;PST
påskyndade	V.PTCP;PST
påskyndade	ADJ;INDF;PL
påskynden	UNK
påskyndat	ERR
luta	V;ACT;NFIN
luta	V;ACT;NFIN;COMPOUND
luta	N;INDF;NOM;SG
luta	V;IMP
lutat	ERR
lutad	ERR
lutade	ADJ;DEF;SG
lutade	ADJ;DEF;MASC;SG
lutade	ADJ;DEF;PL
lutade	V;ACT;IND;PST
lutade	V.PTCP;PST
lutade	ADJ;INDF;PL
lutande	ERR
hungra	ERR
hungrande	ERR
hungrade	ERR
hungrar	ERR
hungren	UNK
besinna	ERR
besinning	ERR
besinnade	ERR
besinnar	ERR
besinnat	ERR
besinne	UNK
besinnen	UNK
bespeja	ERR
bespejat	ERR
bespejar	ERR
bespejare	UNK
bespejade	ADJ;DEF;SG
bespejade	ADJ;DEF;MASC;SG
bespejade	ADJ;DEF;PL
bespejade	V;ACT;IND;PST
bespejade	V.PTCP;PST
bespejade	ADJ;INDF;PL
bespejen	UNK
fröjd	ERR
fröjde	ERR
fröjden	ERR
fröjda	ERR
fröjdar	ERR
fröjdade	ERR
fröjdas	V;PASS;NFIN
fröjdas	V;PASS;IND;PRS
fröjdas	V;IMP
förvirra	ERR
förvirrat	ERR
förvirrade	ERR
förvirring	ERR
uppfostra	ERR
uppfostrad	ERR
uppfostrat	ERR
uppfostrare	N;INDF;NOM;PL
uppfostrare	N;INDF;NOM;SG
tillvita	ERR
tillvitar	ERR
skam	ERR
inga	DET;PL
inga	PRN;INDF;NOM;PL
inga	PRN;INDF;ACC;PL
ingen	PRN;INDF;NOM;SG
ingen	DET;SG
ingen	PRN;INDF;ACC;SG
mörda	ERR
mördar	ERR
mördare	N;INDF;NOM;PL
mördare	N;INDF;NOM;SG
mördande	V.PTCP;PRS
mördande	ADJ;DEF;MASC;SG
mördande	ADJ;INDF;PL
mördande	ADJ;DEF;PL
mördande	N;INDF;NOM;SG;COMPOUND
mördande	ADJ;DEF;SG
mördande	ADJ;INDF;NEUT;SG
mördande	ADJ;INDF;MASC+FEM;SG
mördande	N;INDF;NOM;SG
mördande	ADJ;PRS
mördade	ADJ;DEF;SG
mördade	ADJ;DEF;MASC;SG
mördade	ADJ;DEF;PL
mördade	V;ACT;IND;PST
mördade	V.PTCP;PST
mördade	ADJ;INDF;PL
mörden	UNK
tappa	ERR
tappar	ERR
tappat	ERR
lyssna	ERR
lyssnat	ERR
lyssnar	ERR
lyssnade	ERR
lyssnen	UNK
skrymtade	ADJ;DEF;SG
skrymtade	ADJ;DEF;MASC;SG
skrymtade	ADJ;DEF;PL
skrymtade	V;ACT;IND;PST
skrymtade	V.PTCP;PST
skrymtade	ADJ;INDF;PL
skrymtarna	N;DEF;NOM;PL
skrymtare	N;INDF;NOM;PL
skrymtare	N;INDF;NOM;SG
skrymtan	UNK
färg	ERR
färgen	ERR
färgade	ERR
varnade	ADJ;DEF;SG
varnade	ADJ;DEF;MASC;SG
varnade	ADJ;DEF;PL
varnade	V;ACT;IND;PST
varnade	V.PTCP;PST
varnade	ADJ;INDF;PL
varnar	ERR
varnande	ERR
varnat	ERR
väpna	ERR
väpnad	ERR
väpnade	ERR
väpnen	UNK
bekymra	ERR
bekymras	ERR
bekymrad	ERR
bekymrade	ERR
bekymrar	ERR
bekymren	ERR
idka	ERR
idkat	ERR
omstörta	ERR
omstörtning	UNK
omstörtat	ERR
omstörtas	ERR
omstörtade	ADJ;DEF;SG
omstörtade	ADJ;DEF;MASC;SG
omstörtade	ADJ;DEF;PL
omstörtade	V;ACT;IND;PST
omstörtade	V.PTCP;PST
omstörtade	ADJ;INDF;PL
omstörtades	V;PASS;IND;PST
omstörtades	ADJ;DEF;GEN;SG
omstörtades	ADJ;DEF;GEN;PL
omstörtades	ADJ;INDF;GEN;PL
omstörtades	V.PTCP;PST
omstörtades	ADJ;DEF;GEN;MASC;SG
omstörtar	ERR
utlovade	ADJ;DEF;SG
utlovade	ADJ;DEF;MASC;SG
utlovade	ADJ;DEF;PL
utlovade	V;ACT;IND;PST
utlovade	V.PTCP;PST
utlovade	ADJ;INDF;PL
utlovat	ERR
utlovar	ERR
förrätta	ERR
förrättat	ERR
förrättade	ADJ;DEF;SG
förrättade	ADJ;DEF;MASC;SG
förrättade	ADJ;DEF;PL
förrättade	V;ACT;IND;PST
förrättade	V.PTCP;PST
förrättade	ADJ;INDF;PL
