смешанного	ADJ;ACC;MASC;SG
смешанного	ADJ;GEN;MASC;SG
молва	ERR
молвы	ERR
молву	ERR
посеянного	ERR
Иефер	UNK
Иефера	UNK
Иеферова	UNK
Иеферу	UNK
брус	ERR
бруса	ERR
брусу	ERR
Иоах	UNK
Иоаха	UNK
беспомощного	ERR
беспомощных	ERR
плодовит	ERR
плодовита	ERR
плодовитая	ERR
плодовиты	ERR
плодовитые	ERR
плодовитым	ERR
плодовитой	ERR
плодовитое	ERR
темничного	ERR
темничный	ERR
темничные	ERR
темничном	ERR
Аммонитян	UNK
Аммонитянам	UNK
Аммонитянами	UNK
Аммонитяне	UNK
лисиц	ERR
лисица	ERR
лисицам	ERR
лисицы	ERR
лисице	N;DAT;SG
лисице	N;ESS;SG
Оливему	UNK
Оливемы	UNK
прислуги	N;NOM;PL
прислуги	N;ACC;PL
прислуги	N;GEN;SG
прислугу	N;DAT;SG
прислугу	N;ACC;SG
седи	UNK
седого	ERR
Ермон	UNK
Ермона	UNK
Ермоном	UNK
туммим	UNK
туммимом	UNK
Арама	UNK
Арамов	UNK
Арамова	UNK
мрамора	ERR
мрамором	N;INS;SG
рыб	ERR
рыбы	ERR
рыба	ERR
рыбами	ERR
рыбах	ERR
рыбою	N;INS;SG
рыбу	ERR
Асир	UNK
Асирова	UNK
Асира	UNK
Асире	UNK
Асиру	UNK
беседовала	ERR
беседовали	V;PST;PL
Малелеил	UNK
Малелеила	UNK
Малелеилов	UNK
ран	ERR
рану	ERR
раны	ERR
рано	ERR
рана	ERR
ранам	ERR
ранами	ERR
ранах	ERR
сколько	NUM;ACC;PL
сколько	DET;NOM;PL
сколько	DET;ACC;PL
сколько	NUM;NOM;PL
скольку	UNK
племянник	ERR
племянника	ERR
мстительный	ERR
Сафа	UNK
Сафая	UNK
змеиного	ERR
змеиные	ERR
змеиный	ERR
гостиниц	ERR
гостиницы	ERR
гостинице	ERR
гостиницу	ERR
болота	ERR
болоте	N;ESS;SG
болотом	N;INS;SG
болотах	ERR
Гад	ERR
Гада	ERR
Гаде	ERR
Гадова	UNK
Гадом	ERR
Гаду	ERR
пылающая	ERR
Ради	UNK
тещу	ERR
Киннереф	UNK
Киннерефа	UNK
началам	ERR
начало	N;ACC;SG
начало	V;PST;SG;NEUT
начало	N;NOM;SG
началом	N;INS;SG
начале	N;ESS;SG
Навин	UNK
Навину	UNK
Навина	UNK
жемчуга	N;NOM;PL
жемчуга	N;ACC;PL
жемчуга	N;GEN;SG
жемчугом	N;INS;SG
жемчугов	ERR
жемчуге	ERR
Ийм	UNK
Ийма	UNK
Шева	UNK
Шеву	UNK
божества	N;ACC;PL
божества	N;ACC;SG
божества	N;NOM;PL
божества	N;GEN;SG
божеству	N;DAT;SG
божествах	N;ESS;PL
божество	N;ACC;SG
божество	N;NOM;SG
проконсул	ERR
проконсулы	ERR
проконсула	ERR
проконсулом	ERR
Венадад	UNK
Венадада	UNK
Венададу	UNK
внутренно	UNK
войска	N;NOM;PL
войска	N;ACC;PL
войска	N;GEN;SG
войсками	ERR
войско	ERR
войском	N;INS;SG
войске	N;ESS;SG
войску	ERR
Шупим	UNK
Шупима	UNK
Хелека	UNK
Иоафам	UNK
Иоафама	UNK
Иоафамова	UNK
Иоафаме	UNK
комнат	ERR
комната	ERR
комнатам	ERR
комнатами	ERR
комнатах	ERR
комнату	ERR
комнатою	ERR
комнате	ERR
комнаты	ERR
ангел	ERR
ангела	ERR
ангелам	ERR
ангелами	ERR
ангелы	ERR
ангелов	ERR
четвертовластник	UNK
четвертовластника	UNK
четвертовластником	UNK
Енос	UNK
Еноса	UNK
всяк	UNK
всякой	PRN;INS;SG
всякой	PRN;SG
всякой	PRN;GEN;SG
всякой	PRN;DAT;SG
всяком	PRN;SG
всякое	PRN;ACC;SG
всякое	PRN;NOM;SG
всякою	PRN;INS;SG
всякого	PRN;ACC;SG
всякого	PRN;GEN;SG
всякие	ERR
всякая	PRN;NOM;SG
всякую	PRN;ACC;SG
плотяное	UNK
плотяных	UNK
развалинам	N;DAT;PL
развалиною	N;INS;SG
развалинах	N;ESS;PL
развалинами	N;INS;PL
Ион	ERR
Ионе	ERR
Иона	ERR
Ионы	ERR
Ионою	UNK
Иону	ERR
Водяных	ADJ;GEN;PL
Водяных	N;ACC;PL
Водяных	ADJ;ESS;PL
Водяных	N;ESS;PL
Водяных	N;GEN;PL
Водяных	ADJ;ACC;PL
Гавафа	UNK
Гавафу	UNK
Мешех	UNK
Мешеха	UNK
пятнами	ERR
пятнах	ERR
ругательства	ERR
ругательство	ERR
ругательством	N;INS;SG
невозможно	ERR
невозможное	N;ACC;SG
невозможное	ADJ;ACC;NEUT;SG
невозможное	N;NOM;SG
невозможное	ADJ;NOM;NEUT;SG
фимиам	ERR
фимиамом	N;INS;SG
фимиама	ERR
ужин	N;ACC;SG
ужин	N;DAT;SG
ужин	N;NOM;SG
ужин	ADJ;MASC;SG;LGSPEC1
ужина	ADJ;FEM;SG;LGSPEC1
ужина	N;GEN;SG
Шамир	UNK
Шамире	UNK
Иаван	UNK
Иавана	UNK
Валак	UNK
Валаком	UNK
Валака	UNK
Валаку	UNK
Дишан	UNK
Дишана	UNK
фарисейские	ERR
фарисейского	ERR
Зелфа	UNK
Зелфу	UNK
Зелфы	UNK
Аннон	ERR
Аннона	ERR
Аннону	ERR
вострепетал	V;PST;SG;MASC
вострепетали	V;PST;PL
вострепетала	ERR
Амма	UNK
Амми	UNK
из	UNK
изо	UNK
Серед	ERR
Середа	ERR
Анафоф	UNK
Анафофе	UNK
Анафофа	UNK
Пасха	ERR
Пасху	ERR
Пасхою	ERR
Пасхи	ERR
Пасхе	N;ESS;SG
навык	N;ACC;SG
навык	V;PST;SG;MASC
навык	N;NOM;SG
навыком	N;INS;SG
кала	ERR
кале	ERR
Клавдой	UNK
сребролюбив	ERR
сребролюбивы	ERR
пар	N;ACC;SG
пар	N;GEN;PL
пар	N;NOM;SG
пар	N;DAT;SG
пару	N;DAT;SG
пару	N;ACC;SG
пару	N;ESS;SG
парою	ERR
пары	N;NOM;PL
пары	N;ACC;PL
пары	N;GEN;SG
пара	N;GEN;SG
пара	N;NOM;SG
паре	N;DAT;SG
паре	N;ESS;SG
Валаам	UNK
Валаамом	UNK
Валаама	UNK
Валааму	UNK
любимая	ADJ;NOM;FEM;SG
любимая	V.PTCP;PASS;PRS
любимая	N;NOM;SG
любимой	ADJ;INS;FEM;SG
любимой	N;INS;SG
любимой	ADJ;DAT;FEM;SG
любимой	ADJ;GEN;FEM;SG
любимой	N;DAT;SG
любимой	V.PTCP;PASS;PRS
любимой	ADJ;ESS;FEM;SG
любимой	N;ESS;SG
любимой	N;GEN;SG
любимое	V.PTCP;PASS;PRS
любимое	ADJ;ACC;NEUT;SG
любимое	ADJ;NOM;NEUT;SG
любимы	ADJ;PL;LGSPEC1
любимы	V.PTCP;PASS;PRS
любимых	ADJ;GEN;PL
любимых	V.PTCP;PASS;PRS
любимых	N;ACC;PL
любимых	N;ESS;PL
любимых	ADJ;ESS;PL
любимых	N;GEN;PL
любимых	ADJ;ACC;PL
любимый	V.PTCP;PASS;PRS
любимый	ADJ;ACC;MASC;SG
любимый	N;NOM;SG
любимый	ADJ;NOM;MASC;SG
любимым	ADJ;INS;NEUT;SG
любимым	V.PTCP;PASS;PRS
любимым	N;DAT;PL
любимым	N;INS;SG
любимым	ADJ;DAT;PL
любимым	ADJ;INS;MASC;SG
любимую	N;ACC;SG
любимую	V.PTCP;PASS;PRS
любимую	ADJ;ACC;FEM;SG
Исаак	UNK
Исааков	UNK
Исааком	UNK
Исааку	UNK
Исааке	UNK
Исаака	UNK
холм	ERR
холму	ERR
холма	ERR
холмам	ERR
холмами	ERR
холмах	ERR
холмом	N;INS;SG
холмов	ERR
холмы	ERR
холме	ERR
Адрамелех	UNK
Адрамелеху	UNK
вышедшие	ERR
злоумышленников	ERR
злоумышленником	ERR
Страх	N;ACC;SG
Страх	N;NOM;SG
Строго	ERR
горниле	N;ESS;SG
горнило	ERR
ланитам	ERR
ланитах	ERR
ланиту	ERR
ланиты	ERR
чище	ERR
чищу	ERR
священниках	N;ESS;PL
священнике	ERR
священнику	ERR
молока	N;GEN;SG
молока	N;NOM;SG
молоко	ERR
молоком	N;INS;SG
молоке	N;ESS;SG
уверовавшая	ERR
терафим	UNK
терафимы	UNK
терафимов	UNK
терафима	UNK
гребцами	ERR
гребцы	ERR
Ецер	UNK
Ецера	UNK
стрел	ERR
стрелы	ERR
стрелу	ERR
стрелою	ERR
стрела	ERR
стрелами	ERR
Иасон	UNK
Иасона	UNK
коршуна	ERR
коршуны	ERR
Нефтоах	UNK
Нефтоаха	UNK
Вифсаида	UNK
Вифсаиды	UNK
Вифсаиде	UNK
Вифсаиду	UNK
Вифсаидою	UNK
блеск	ERR
блеске	ERR
мгновенна	ERR
мгновенно	ERR
Гирсон	UNK
Гирсонова	UNK
Гирсону	UNK
Гирсона	UNK
резчик	N;ACC;SG
резчик	N;NOM;SG
резчика	ERR
резчиков	ERR
ввел	ERR
ввело	V;PST;SG;NEUT
ввели	V;PST;PL
ввела	V;PST;SG;FEM
жала	N;ACC;PL
жала	V;PST;SG;FEM
жала	N;NOM;PL
жала	N;GEN;SG
жало	N;ACC;SG
жало	V;PST;SG;NEUT
жало	N;NOM;SG
жали	V;PST;PL
Ривле	UNK
Ривлу	UNK
ничтожества	N;ACC;PL
ничтожества	N;ACC;SG
ничтожества	N;NOM;PL
ничтожества	N;GEN;SG
ничтожество	N;ACC;SG
ничтожество	N;NOM;SG
Анер	UNK
Анеру	UNK
четырнадцати	NUM;DAT;PL
четырнадцати	NUM;GEN;PL
четырнадцати	NUM;PL
четырнадцатом	ERR
четырнадцатого	ERR
четырнадцатый	ERR
четырнадцатую	ERR
Енох	UNK
Енохов	UNK
Еноха	UNK
Рекем	UNK
Рекема	UNK
свитый	ERR
глина	ERR
глине	ERR
глиною	ERR
глину	ERR
глины	ERR
Аввакум	ERR
Аввакума	ERR
дуб	ERR
дубе	ERR
дубом	N;INS;SG
дубов	ERR
дуба	ERR
дубы	ERR
Адраазар	UNK
Адраазару	UNK
Адраазаров	UNK
Адраазаром	UNK
Адраазара	UNK
бальзам	ERR
бальзамом	N;INS;SG
бальзама	ERR
Самаряне	ERR
покрыт	ERR
покрыто	ERR
покрытого	ERR
покрытою	V.PTCP;PASS;PST
покрыты	ERR
покрытых	ERR
покрытые	ERR
покрытую	ERR
покрыта	ERR
Пафрос	UNK
Пафросе	UNK
хульное	UNK
хульные	UNK
жертв	N;ACC;PL
жертв	N;GEN;PL
жертве	N;DAT;SG
жертве	N;ESS;SG
жертвою	N;INS;SG
жертва	N;NOM;SG
жертвам	N;DAT;PL
жертвами	N;INS;PL
жертвах	N;ESS;PL
жертву	N;ACC;SG
жертвы	N;ACC;PL
жертвы	N;ESS;SG
жертвы	N;NOM;PL
жертвы	N;GEN;SG
рог	ERR
рога	N;NOM;PL
рога	N;ACC;PL
рога	N;GEN;SG
рогам	ERR
рогами	ERR
рогах	ERR
рогов	ERR
рогом	N;INS;SG
роги	UNK
роге	ERR
Иоав	UNK
Иоавова	UNK
Иоавом	UNK
Иоава	UNK
Иоаву	UNK
Цартана	UNK
Цартаном	UNK
Крови	N;DAT;SG
Крови	N;ACC;PL
Крови	V;IMP;2;SG
Крови	N;ESS;SG
Крови	N;NOM;PL
Крови	N;GEN;SG
неисчислимо	ERR
неисчислимые	ERR
Елицур	UNK
Елицура	UNK
ворон	N;ACC;PL
ворон	N;GEN;PL
ворон	N;NOM;SG
ворон	ADJ;MASC;SG;LGSPEC1
вороной	ADJ;ESS;FEM;SG
вороной	ADJ;INS;FEM;SG
вороной	N;INS;SG
вороной	ADJ;NOM;MASC;SG
вороной	ADJ;DAT;FEM;SG
вороной	ADJ;GEN;FEM;SG
вороной	ADJ;ACC;MASC;SG
вороной	N;NOM;SG
воронов	N;ACC;PL
воронов	ADJ;NOM;MASC;SG
воронов	ADJ;ACC;MASC;SG
воронов	N;GEN;PL
вороны	ADJ;PL;LGSPEC1
вороны	N;ESS;SG
вороны	N;NOM;PL
вороны	N;GEN;SG
вороные	N;NOM;PL
вороные	ADJ;NOM;PL
вороные	ADJ;ACC;PL
ворона	N;ACC;SG
ворона	N;NOM;SG
ворона	ADJ;FEM;SG;LGSPEC1
ворона	N;GEN;SG
воронам	N;DAT;PL
ворону	N;DAT;SG
ворону	N;ACC;SG
Ливна	UNK
Ливни	ERR
Ливны	UNK
Ливну	UNK
Ливною	UNK
Ливне	ERR
человеколюбиво	ERR
человеколюбивый	ERR
полевого	ERR
полевым	ERR
полевые	ERR
полевых	ERR
полевой	ERR
полевою	ADJ;INS;FEM;SG
полевое	ERR
полевую	ERR
посрамлена	ERR
Иудеян	UNK
Иудеянами	UNK
дружба	ERR
дружбе	ERR
дружбу	ERR
далек	UNK
далеко	ERR
далекой	ERR
далекую	ERR
далеки	UNK
далекие	ERR
далека	UNK
размеру	ERR
размеры	ERR
одежд	ERR
одежда	ERR
одеждам	ERR
одеждами	ERR
одеждах	ERR
одеждою	ERR
одеждой	ERR
одежде	ERR
одежды	ERR
одежду	ERR
верховного	ERR
верховной	ERR
верховных	ERR
верховные	ERR
лист	ERR
листа	ERR
листы	ERR
страдальца	ERR
страдальцу	ERR
Хогла	UNK
Хогле	UNK
Хоглы	UNK
возненавидел	ERR
возненавидела	V;PST;SG;FEM
возненавидели	V;PST;PL
никого	PRN;ACC;SG
никого	PRN;GEN;SG
лощинам	ERR
лощине	ERR
лощинах	ERR
смолою	ERR
смолу	ERR
многоразличная	ERR
многоразличной	ERR
преодолел	ERR
преодолела	V;PST;SG;FEM
занятие	ERR
заняты	ADJ;PL;LGSPEC1
заняты	V.PTCP;PASS;PST
занятые	V.PTCP;PASS;PST
занятые	ADJ;NOM;PL
занятые	ADJ;ACC;PL
занято	ADJ;NEUT;SG;LGSPEC1
занято	V.PTCP;PASS;PST
занято	ADJ
скипетр	ERR
скипетров	ERR
скипетра	ERR
Шедеура	UNK
Шедеуров	UNK
Шедеурова	UNK
филин	ERR
филина	ERR
филинами	ERR
неприлична	ERR
неприлично	ERR
неприличным	ERR
плодородную	ERR
плодородны	ERR
Наас	UNK
Нааса	UNK
Наасу	UNK
зима	ERR
зимы	ERR
зимою	ERR
зимой	V.CVB
зимой	N;INS;SG
зиму	N;DAT;SG
зиму	N;ACC;SG
Ваана	UNK
Вааною	UNK
Вааном	UNK
Вааны	UNK
Ицгар	UNK
Ицгарова	UNK
Ицгара	UNK
гаатада	UNK
гаатаде	UNK
белая	ERR
белы	ADJ;PL;LGSPEC1
белы	N;NOM;PL
белы	N;ACC;PL
белым	ADJ;INS;NEUT;SG
белым	N;DAT;PL
белым	N;INS;SG
белым	ADJ;DAT;PL
белым	ADJ;INS;MASC;SG
белые	N;ACC;PL
белые	ADJ;NOM;PL
белые	N;NOM;PL
белые	ADJ;ACC;PL
белый	ADJ;ACC;MASC;SG
белый	N;NOM;SG
белый	ADJ;NOM;MASC;SG
белых	ADJ;GEN;PL
белых	N;ACC;PL
белых	ADJ;ESS;PL
белых	N;ESS;PL
белых	N;GEN;PL
белых	ADJ;ACC;PL
белою	ADJ;INS;FEM;SG
белое	ERR
белого	ADJ;GEN;MASC;SG
белого	N;ACC;SG
белого	ADJ;GEN;NEUT;SG
белого	ADJ;ACC;MASC;SG
белого	N;GEN;SG
белой	ERR
белом	N;INS;SG
белом	ADJ;ESS;NEUT;SG
белом	ADJ;ESS;MASC;SG
белом	N;ESS;SG
белую	ERR
Марфа	UNK
Марфу	UNK
Марфе	UNK
Кедорлаомер	UNK
Кедорлаомера	UNK
Кедорлаомером	UNK
Иеримоф	UNK
Иеримофу	UNK
предел	ERR
пределе	ERR
предела	ERR
пределах	ERR
пределам	ERR
пределами	ERR
пределом	N;INS;SG
пределов	ERR
пределы	ERR
пределу	ERR
обманчива	ERR
обманчивым	ERR
обманчивые	ERR
обманчивая	ERR
призрак	N;ACC;SG
призрак	N;NOM;SG
призраку	N;DAT;SG
сумах	N;ACC;SG
сумах	N;ESS;PL
сумах	N;NOM;SG
суме	ERR
сумы	ERR
суму	ERR
создан	ERR
создано	ERR
созданы	ERR
орлов	ERR
орлу	ERR
орлы	ADJ;PL;LGSPEC1
орлы	N;NOM;PL
столько	V.CVB
столько	NUM;ACC;PL
столько	NUM;NOM;PL
стольку	UNK
Ахохиянин	UNK
Ахохиянина	UNK
Сахар	ERR
Сахара	ERR
знаменами	ERR
знамени	N;DAT;SG
знамени	N;GEN;SG
знамени	N;ESS;SG
знамение	ERR
знаменах	ERR
лопатою	ERR
злак	N;ACC;SG
злак	N;NOM;SG
злаков	N;GEN;PL
злаков	ADJ;MASC;SG;LGSPEC1
порока	ERR
порокам	ERR
пороками	ERR
пороки	ERR
пороков	ERR
правильная	ERR
правильно	ERR
правильного	ERR
правильные	ERR
правильным	ERR
правильный	ERR
багром	N;INS;SG
Рихав	UNK
Рихаву	UNK
взаимно	ERR
взаимной	ERR
взаимного	ERR
взаимную	ERR
круг	ERR
кругом	UNK
кругом	N;INS;SG
круге	ERR
кругу	N;DAT;SG
кругу	N;ESS;SG
круги	ERR
Одни	NUM;ACC;PL
Одни	NUM;NOM;PL
Одно	NUM;NOM;SG
Одно	NUM;ACC;SG
Одного	NUM;ACC;SG
Одного	NUM;GEN;SG
звездочетов	N;ACC;PL
звездочетов	N;GEN;PL
звездочеты	ERR
лошак	ERR
лошаков	ERR
лошака	ERR
лошаки	ERR
Асор	UNK
Асора	UNK
Асоре	UNK
Нафтухим	UNK
Нафтухима	UNK
воспел	ERR
воспели	V;PST;PL
воспела	V;PST;SG;FEM
престольном	ERR
престольный	ERR
Сева	ERR
Севам	ERR
Иисус	ERR
Иисусова	ERR
Иисусом	ERR
Иисусе	ERR
Иисуса	ERR
Иисусу	ERR
Хима	UNK
Химам	UNK
Агаг	UNK
Агага	UNK
Риммон	UNK
Риммона	UNK
Риммоне	UNK
Риммону	UNK
запах	N;ACC;SG
запах	V;PST;SG;MASC
запах	N;NOM;SG
запаха	ERR
багряной	ERR
багряного	ERR
багряное	ERR
багряном	ERR
багряных	ERR
багряную	ERR
ямин	ERR
ямина	ERR
яминах	ERR
ямину	ERR
некоторого	ERR
некотором	ERR
некоторое	ERR
некоторою	PRN;INS;SG
некоторою	DET;INS;SG
некоторых	ERR
некоторый	ERR
некоторым	ERR
некоторые	ERR
некоторую	ERR
Ацел	UNK
Ацела	UNK
осторожно	ERR
осторожны	ERR
судьба	ERR
судьбы	N;NOM;PL
судьбы	N;ACC;PL
судьбы	N;GEN;SG
потаенного	V.PTCP;PASS;PST
потаенного	ADJ;GEN;NEUT;SG
потаенного	ADJ;ACC;MASC;SG
потаенного	ADJ;GEN;MASC;SG
потаенном	ADJ;ESS;NEUT;SG
потаенном	ADJ;ESS;MASC;SG
потаенном	V.PTCP;PASS;PST
потаенные	V.PTCP;PASS;PST
потаенные	ADJ;NOM;PL
потаенные	ADJ;ACC;PL
потаенных	ADJ;GEN;PL
потаенных	ADJ;ESS;PL
потаенных	ADJ;ACC;PL
потаенных	V.PTCP;PASS;PST
вкладами	ERR
вклады	ERR
вретища	ERR
вретищах	ERR
вретищами	ERR
вретище	N;ACC;SG
вретище	N;NOM;SG
вретище	N;ESS;SG
семейств	ERR
семейство	ERR
семейством	N;INS;SG
семейства	ERR
семействам	ERR
семействами	ERR
семействах	ERR
семейству	ERR
семействе	N;ESS;SG
век	N;ACC;SG
век	N;NOM;SG
век	N;GEN;PL
века	N;NOM;PL
века	N;ACC;PL
века	N;GEN;SG
веке	N;ESS;SG
веков	ERR
неистово	ERR
неистовы	ERR
неистовый	ERR
неистовые	ERR
Озиил	UNK
Озиила	UNK
ел	ERR
ела	V;PST;SG;FEM
ели	N;DAT;SG
ели	V;PST;PL
ели	N;ACC;PL
ели	N;ESS;SG
ели	N;NOM;PL
ели	N;GEN;SG
Мигрон	UNK
Мигроне	UNK
Ахиезер	UNK
Ахиезера	UNK
товар	ERR
товаров	ERR
товара	ERR
товары	ERR
произвол	ERR
произволу	ERR
ласкательства	ERR
ласкательством	N;INS;SG
Он	N;INS;SG
Он	N;GEN;PL
Он	PRN;NOM;3;SG
Он	N;DAT;SG
Он	N;DAT;PL
Он	N;ACC;PL
Он	N;ESS;PL
Он	N;ESS;SG
Он	N;ACC;SG
Он	N;NOM;PL
Он	N;NOM;SG
Он	N;INS;PL
Он	N;GEN;SG
Она	PRN;NOM;3;SG
Онам	UNK
Они	PRN;NOM;3;PL
Оно	PRN;NOM;3;SG
сокровищницами	ERR
сокровищницах	ERR
сокровищницу	ERR
Иавис	UNK
Иависа	UNK
Иависова	UNK
Иависе	UNK
риз	ERR
ризу	ERR
ризою	ERR
риза	ERR
ризах	ERR
ризы	ERR
коз	ERR
козы	ERR
козу	ERR
девочка	ERR
девочку	ERR
орлиное	ERR
орлиные	ERR
орлиных	ERR
Дорога	ERR
Дорогою	N;INS;SG
Дорогою	ADJ;INS;FEM;SG
женщин	ERR
женщину	ERR
женщине	ERR
женщиной	N;INS;SG
женщиною	N;INS;SG
женщина	ERR
женщинам	ERR
женщинами	ERR
женщины	ERR
Измаил	UNK
Измаилов	UNK
Измаилу	UNK
Измаиле	UNK
Измаила	UNK
храминах	ERR
храмине	ERR
разбойник	ERR
разбойника	ERR
разбойникам	ERR
разбойники	ERR
разбойников	ERR
Авиуд	UNK
Авиуда	UNK
раскрыта	ERR
раскрыты	ERR
раскрытую	V.PTCP;PASS;PST
раскрытую	ADJ;ACC;FEM;SG
раскрытая	ADJ;NOM;FEM;SG
раскрытая	V.PTCP;PASS;PST
непокоривым	UNK
непокоривых	UNK
иная	DET;NOM;SG
иного	DET;GEN;SG
иного	DET;ACC;SG
иного	N;GEN;SG
иное	N;ACC;SG
иное	DET;NOM;SG
иное	DET;ACC;SG
иное	N;NOM;SG
ином	DET;SG
ином	N;ESS;SG
иной	DET;DAT;SG
иной	DET;NOM;SG
иной	DET;ACC;SG
иной	DET;GEN;SG
иной	DET;SG
иной	DET;INS;SG
иною	DET;INS;SG
иные	N;NOM;PL
иные	N;ACC;PL
иные	DET;NOM;PL
иные	DET;ACC;PL
иным	N;DAT;PL
иным	N;INS;SG
иным	DET;DAT;PL
иных	DET;GEN;PL
иных	N;ESS;PL
иных	DET;PL
иных	N;GEN;PL
иных	DET;ACC;PL
кольца	ERR
кольцам	ERR
кольцами	ERR
кольцах	ERR
кольцо	ERR
кольцу	ERR
мертвечину	ERR
мертвечины	ERR
добр	ERR
добро	N;ACC;SG
добро	ADJ;NEUT;SG;LGSPEC1
добро	ADJ
добро	N;NOM;SG
доброго	ERR
доброй	ERR
добром	N;INS;SG
добром	ADJ;ESS;NEUT;SG
добром	ADJ;ESS;MASC;SG
доброе	ERR
доброю	ADJ;INS;FEM;SG
добры	ERR
добрых	ERR
добрым	ERR
добрый	ERR
добрые	ERR
добра	ADJ;FEM;SG;LGSPEC1
добра	N;GEN;SG
добрая	ERR
добру	ERR
добрую	ERR
добре	N;ESS;SG
мудрецам	ERR
мудрецами	ERR
мудрецов	ERR
мудрецом	ERR
мудрецы	ERR
Аврам	UNK
Аврамова	UNK
Аврамом	UNK
Аврама	UNK
Авраму	UNK
суша	ERR
суше	N;DAT;SG
суше	ADJ;ESS;COMPV
суше	N;ESS;SG
сушу	ERR
стойл	ERR
стойла	ERR
стойлах	ERR
стойлом	N;INS;SG
барс	ERR
барсов	ADJ;MASC;SG;LGSPEC1
барсов	N;ACC;PL
барсов	N;GEN;PL
барсу	ERR
Евиасаф	UNK
Евиасафа	UNK
двоякая	ERR
двоякие	ERR
Дамаск	ERR
Дамаску	ERR
Дамаске	ERR
Дамаском	N;INS;SG
Дамаска	ERR
Гахирофа	UNK
Гахирофу	UNK
Гахирофе	UNK
Гахирофом	UNK
Кир	UNK
Киром	UNK
Киру	UNK
Кира	UNK
Кире	UNK
Аод	UNK
Аода	UNK
блудилища	UNK
погребальном	ERR
погребальных	ERR
ткальной	UNK
ткальную	UNK
житейская	ERR
житейские	ERR
давир	UNK
давира	UNK
давире	UNK
давиром	UNK
повозка	ERR
повозку	ERR
повозки	N;NOM;PL
повозки	N;ACC;PL
повозки	N;GEN;SG
повозке	ERR
Харми	UNK
Геф	UNK
Гефе	UNK
Гефа	UNK
сострадательны	ERR
рак	N;ACC;SG
рак	N;DAT;SG
рак	N;NOM;SG
рак	N;GEN;PL
рака	N;ACC;SG
рака	N;GEN;SG
рака	N;NOM;SG
тмин	ERR
тмина	ERR
тмину	ERR
скор	ERR
скорую	N;ACC;SG
скорую	ADJ;ACC;FEM;SG
скоро	ERR
скорым	ADJ;INS;NEUT;SG
скорым	ADJ;DAT;PL
скорым	N;DAT;PL
скорым	ADJ;INS;MASC;SG
скорый	ERR
рыжую	ERR
рыжие	N;NOM;PL
рыжие	ADJ;NOM;PL
рыжие	ADJ;ACC;PL
мух	ERR
мухе	N;DAT;SG
мухе	N;ESS;SG
мухами	ERR
мухи	N;NOM;PL
мухи	N;GEN;SG
рубашки	N;NOM;PL
рубашки	N;ACC;PL
рубашки	N;GEN;SG
рубашку	ERR
Арели	UNK
уныние	ERR
унынии	N;ESS;SG
существе	N;ESS;SG
существо	N;ACC;SG
существо	N;NOM;SG
существую	ERR
Екеда	UNK
Екеде	UNK
Лидда	UNK
Лидде	UNK
Лидды	UNK
крыши	ERR
привратник	ERR
привратником	ERR
привратников	ERR
привратнику	ERR
привратники	ERR
привратникам	ERR
привратниками	ERR
градоначальник	ERR
градоначальнику	ERR
градоначальника	ERR
дворце	ERR
дворцом	N;INS;SG
изгнан	ERR
изгнаны	ERR
изгнание	ERR
изгнано	ERR
кроткие	ERR
кротко	ERR
кроткое	ERR
кроткого	ERR
Нем	PRN;3;SG
Нем	ADJ;MASC;SG;LGSPEC1
Нему	PRN;DAT;3;SG
глаз	ERR
глазу	N;DAT;SG
глазу	N;ESS;SG
глаза	N;NOM;PL
глаза	N;ACC;PL
глаза	N;GEN;SG
глазам	ERR
глазами	ERR
глазах	ERR
глазом	N;INS;SG
глазе	ERR
слитый	ERR
Наума	UNK
Наумов	PROPN;NOM;SG
город	ERR
города	N;NOM;PL
города	N;ACC;PL
города	N;GEN;SG
городам	ERR
городами	ERR
городах	ERR
городе	ERR
городов	ERR
городом	N;INS;SG
городу	ERR
ниспровержен	UNK
ниспровержены	UNK
омыт	ERR
омытие	UNK
омыта	ERR
лук	ERR
лука	ERR
луками	ERR
луку	ERR
луки	ERR
луков	ERR
луком	N;INS;SG
изъеден	UNK
изъедены	UNK
Магог	UNK
Магога	UNK
волхв	ERR
волхва	ERR
волхвам	ERR
волхвами	ERR
волхвах	N;ESS;PL
волхвов	ERR
волхвы	ERR
завет	ERR
завете	ERR
заветом	N;INS;SG
заветов	ERR
завету	ERR
завета	ERR
заветы	ERR
Гедор	UNK
Гедора	UNK
обета	ERR
обетов	ERR
обеты	ERR
обетам	ERR
обету	ERR
кошелька	ERR
кошельки	ERR
воспомянуто	UNK
воспомянуты	UNK
Онисифора	UNK
Онисифоров	UNK
Аккарон	UNK
Аккарона	UNK
заклял	ERR
закляла	V;PST;SG;FEM
Еммор	UNK
Емморов	UNK
Еммора	UNK
Еммору	UNK
побега	UNK
побегов	ERR
побеги	ERR
побегу	ERR
побеге	UNK
соломинка	ERR
соломинку	ERR
пропала	ERR
пропало	V;PST;SG;NEUT
пропали	V;PST;PL
пропали	V;IMP;2;SG
кровавой	ERR
кровавых	ERR
привязанного	ERR
привязанную	ERR
привязанное	ERR
привязанный	ERR
привязанные	ERR
Новах	ERR
Нового	ADJ;GEN;NEUT;SG
Нового	ADJ;ACC;MASC;SG
Нового	N;GEN;SG
Нового	ADJ;GEN;MASC;SG
