hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
auk	auka	V;IMP;2;SG	V;NFIN	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
auka	auk	V;NFIN	V;IMP;2;SG	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
