födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
såld	sålden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
funna	funno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
renas	rena	V;PASS;NFIN	V;IMP	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
vandren	vandrarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åker	åka	V.CVB	V;ACT;NFIN	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
hörare	hörn	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hela	helade	V;IMP	ADJ;DEF;PL	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
beviset	bevise	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
visa	visade	V;IMP	ADJ;DEF;PL	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
rena	renades	V;IMP	V;PASS;IND;PST	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hörda	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
känden	känd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
vare	varen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rädes	rädd	V;PASS;IND;PRS	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
agade	aga	ADJ;DEF;PL	V;IMP	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
funnes	funno	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
övergåve	övergåvo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
helas	hela	V;PASS;NFIN	V;IMP	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörare	hörda	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väljen	välj	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
renat	rena	V.CVB;ACT	V;IMP	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
rena	renas	V;IMP	V;PASS;NFIN	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
försvunna	försvunno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
upphöjda	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fordran	fordren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fat	fatte	V;ACT;NFIN;COMPOUND	V;ACT;IND;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
