кругу	кругом	N;DAT;SG	N;INS;SG	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
избавить	избавили	V;NFIN	V;PST;PL	C
слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
скал	скала	N;NOM;SG	N;GEN;SG	C
сложили	сложить	V;PST;PL	V;NFIN	C
погубить	погубите	V;NFIN	V;FUT;2;PL	C
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
поводом	повод	N;INS;SG	N;NOM;SG	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
души	душе	N;NOM;PL	N;ESS;SG	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
производить	производили	V;NFIN	V;PST;PL	C
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
находит	находили	V;FUT;3;SG	V;PST;PL	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
просите	просила	V;FUT;2;PL	V;PST;SG;FEM	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
молотить	молоти	V;NFIN	V;IMP;2;SG	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
вложить	вложили	V;NFIN	V;PST;PL	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
духе	дух	N;ESS;SG	N;NOM;SG	C
века	веке	N;GEN;SG	N;ESS;SG	C
теснили	теснить	V;PST;PL	V;NFIN	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
стражами	стражу	N;INS;PL	N;DAT;SG	C
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
находили	находить	V;PST;PL	V;NFIN	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
граде	градом	N;ESS;SG	N;INS;SG	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
стражу	стражами	N;DAT;SG	N;INS;PL	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
принудили	принудить	V;PST;PL	V;NFIN	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
твердые	твердою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
помнили	помнила	V;PST;PL	V;PST;SG;FEM	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
останови	остановили	V;IMP;2;SG	V;PST;PL	C
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
суди	судить	V;IMP;2;SG	V;NFIN	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
вину	вином	N;DAT;SG	N;INS;SG	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
весе	весом	N;ESS;SG	N;INS;SG	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
головы	голове	N;NOM;PL	N;ESS;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
богами	богу	N;INS;PL	N;DAT;SG	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
меха	мехе	N;GEN;SG	N;ESS;SG	C
кадили	кадить	V;PST;PL	V;NFIN	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
худом	худа	N;INS;SG	N;GEN;SG	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
добром	добра	N;INS;SG	N;GEN;SG	C
рабу	рабы	N;DAT;SG	N;NOM;PL	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
садился	садили	V;PST;SG;MASC	V;PST;PL	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
наступили	наступить	V;PST;PL	V;NFIN	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
духу	духов	N;DAT;SG	N;GEN;PL	C
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
познали	познаем	V.CVB	V;PRS;1;PL	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
стража	страже	N;GEN;SG	N;ESS;SG	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
беременною	беременным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
поразите	поразила	V;FUT;2;PL	V;PST;SG;FEM	C
языке	языков	N;ESS;SG	N;GEN;PL	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
рабах	рабы	N;ESS;PL	N;NOM;PL	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
сотворите	сотвори	V;FUT;2;PL	V;IMP;2;SG	C
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
пары	пар	N;NOM;PL	N;NOM;SG	C
половина	половине	N;GEN;SG	N;ESS;SG	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
отвратить	отвратили	V;NFIN	V;PST;PL	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
мучить	мучили	V;NFIN	V;PST;PL	C
скот	скотом	N;NOM;SG	N;INS;SG	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
слушающий	слушайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
образе	образом	N;ESS;SG	N;INS;SG	C
приносите	приносить	V;FUT;2;PL	V;NFIN	C
избавили	избавить	V;PST;PL	V;NFIN	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
сходить	сходит	V;NFIN	V;FUT;3;SG	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
духам	духу	N;DAT;PL	N;DAT;SG	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
отделить	отделили	V;NFIN	V;PST;PL	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
сокрытый	сокрытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
говорили	говори	V;PST;PL	V;IMP;2;SG	C
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
Бога	Бог	N;GEN;SG	N;NOM;SG	C
вечером	вечере	N;INS;SG	N;ESS;SG	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
счетом	счет	N;INS;SG	N;NOM;SG	C
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
признайте	признаю	V;IMP;2;PL	V;PRS;1;SG	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
граду	град	N;DAT;SG	N;NOM;SG	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
козлом	козлы	N;INS;SG	N;NOM;PL	C
трава	травы	N;GEN;SG	N;NOM;PL	C
подносить	подносили	V;NFIN	V;PST;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выходила	выходить	V;PST;SG;FEM	V;NFIN	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
черный	черные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
поясом	пояса	N;INS;SG	N;GEN;SG	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
дало	дала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возбудить	возбудили	V;NFIN	V;PST;PL	C
приступив	приступить	V.CVB;PST	V;NFIN	C
возложите	возложи	V;FUT;2;PL	V;IMP;2;SG	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
похитить	похитили	V;NFIN	V;PST;PL	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
благ	благом	N;NOM;SG	N;INS;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
скотом	скот	N;INS;SG	N;NOM;SG	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
округ	округа	N;NOM;SG	N;GEN;SG	C
кому	ком	N;DAT;SG	N;NOM;SG	C
откормленные	откормленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
нечистой	нечистым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
мстили	мстить	V;PST;PL	V;NFIN	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
вином	вину	N;INS;SG	N;DAT;SG	C
Даном	Дан	N;INS;SG	N;NOM;SG	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
возвестить	возвести	V;NFIN	V;IMP;2;SG	C
входить	входили	V;NFIN	V;PST;PL	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
лицом	лица	N;INS;SG	N;GEN;SG	C
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
воспитанные	воспитанный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
разорить	разори	V;NFIN	V;IMP;2;SG	C
Богов	Богу	N;GEN;PL	N;DAT;SG	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
козлами	козлов	N;INS;PL	N;GEN;PL	C
духе	духа	N;ESS;SG	N;GEN;SG	C
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
пролить	пролили	V;NFIN	V;PST;PL	C
известить	известите	V;NFIN	V;FUT;2;PL	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
малого	малое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
проходит	проходить	V;FUT;3;SG	V;NFIN	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
выбросить	выбросили	V;NFIN	V;PST;PL	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
защити	защитить	V;IMP;2;SG	V;NFIN	C
кормить	кормили	V;NFIN	V;PST;PL	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
снегу	снега	N;DAT;SG	N;GEN;SG	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
садить	сади	V;NFIN	V;IMP;2;SG	C
желчи	желчь	N;ACC;PL	N;ACC;SG	C
устранить	устранили	V;NFIN	V;PST;PL	C
граде	граду	N;ESS;SG	N;DAT;SG	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
возлюбленные	возлюбленною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
любимую	любимая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
слушающий	слушало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
дух	духам	N;NOM;SG	N;DAT;PL	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
града	граде	N;GEN;SG	N;ESS;SG	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
бесноватые	бесноватым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
поспешив	поспешите	V.CVB;PST	V;FUT;2;PL	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
разделить	раздели	V;NFIN	V;IMP;2;SG	C
столе	столах	N;ESS;SG	N;ESS;PL	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
проток	протоками	N;NOM;SG	N;INS;PL	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
ворона	воронов	N;GEN;SG	N;GEN;PL	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
обходить	обходили	V;NFIN	V;PST;PL	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
духами	духов	N;INS;PL	N;GEN;PL	C
поносили	поносить	V;PST;PL	V;NFIN	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
Душа	Души	N;GEN;SG	N;NOM;PL	C
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
выходи	выходит	V;IMP;2;SG	V;FUT;3;SG	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
малые	малого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
спорить	спорили	V;NFIN	V;PST;PL	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
смертного	смертные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
срубили	сруби	V;PST;PL	V;IMP;2;SG	C
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
обличать	обличились	DET;PL	PRN;DAT;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
познай	познает	N;ACC;SG	V;PRS;3;SG	C
приветствующий	приветствуют	V.PTCP;ACT;PRS	V;FUT;3;PL	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
страшное	страшным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
любимая	любимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
наушник	наушника	N;NOM;SG	N;GEN;SG	C
