Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schenkte	schenkest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
säst	säet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
Hundert	Hunderten	N;NOM;SG	N;DAT;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
plagte	plagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
entsetzte	entsetzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
binde	binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
bestimmte	bestimmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchet	suchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stürzt	stürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
pflüget	pflügte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schöpfest	schöpfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
