raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stoßet	stoßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
hebet	heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrten	verkehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meines	Meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
nachwandelte	nachwandeln	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trägst	trägt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
eines	einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Einen	Einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
eins	einst	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
meinem	meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nachwandelte	nachwandelt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kommst	kommest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
seinem	seine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobst	gelobt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verziehst	verziehe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
