förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
driva	drive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
första	förste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställa	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Vilket	Vilka	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
Simons	Simon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Man	Maas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isaks	Isak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllas	fyllen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rådde	råds	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
Beria	Berias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
funnes	funno	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
gripa	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
tagen	taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
upptagna	upptage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strida	strids	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
gören	gör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
ledas	ledda	ADJ;INDF;GEN;PL	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
fångade	fången	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vise	visen	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
gripes	gripen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Ava	Aven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
arbetare	arbete	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
höres	hörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
fordran	fordren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fördömen	fördömd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ringare	ringas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
bindes	bindas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fallna	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
enda	enes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
förstör	förstören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
beta	betar	V;IMP	V;ACT;IND;PRS	C
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
visas	visa	V;PASS;NFIN	V;IMP	C
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Abimeleks	Abimelek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Susa	Susan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Rebecka	Rebeckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
rådde	råder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
beredd	bereda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
vattnas	vattnade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
stjälen	stjäle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
nämnda	nämnes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
upptänden	upptändas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
ställen	ställda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
brännes	brännande	V;PASS;IND;PRS	V.PTCP;PRS	PARADIGM_ERROR
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
åker	åka	V.CVB	V;ACT;NFIN	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
den	de	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
tages	tage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
åten	åts	DET;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
leden	ledda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjde	upphöjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Nod	No	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Sköna	Sköt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Arbas	Arba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sådant	Sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnade	öppnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
Jerusalems	Jerusalem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
marker	markerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
stadgen	stadgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
hövdingdöme	hövdingdömet	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
besöka	besökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lära	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
saker	sakerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtäljen	förtälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
smide	smida	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utröna	utrönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
väckes	väckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Undan	Under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
förstören	förstörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR
borttagen	borttaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förkunnare	förkunnade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
återstod	återstodo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
vilka	vilkas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
böjt	böjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utbytte	utbyte	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förra	förres	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gileadit	gileaditen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
gives	givna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vaka	vakade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
skilda	skildes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ene	ens	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
predikare	predikat	N;INDF;NOM;PL	V.CVB;ACT	PARADIGM_ERROR
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälje	säljes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
snärjas	snärjda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utvalde	utvalda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
köpa	köpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Bröder	Brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
öppnas	öppnen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
rykte	rykande	V;ACT;IND;PST	V.PTCP;PRS	PARADIGM_ERROR
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
uppväckt	uppväcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Mana	Maas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
Hebron	Hebrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sova	sovo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
års	årens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
givna	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
springare	springa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
överfalla	överfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
talade	talen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hacka	hackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Ana	Anas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
åkerstycket	åkerstycke	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
arglistige	arglistighet	V.PTCP;PST	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
Jair	Jairs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förlitade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
dess	dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Elisas	Elisa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
Gehennas	Gehenna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
klippa	klipper	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
röras	rörande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
bevekt	bevekande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
höre	hören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vann	vana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siste	sista	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanära	vanärade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Bara	Barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
