проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
духом	духами	N;INS;SG	N;INS;PL	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
сатаны	сатана	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
осквернился	оскверните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
сейте	сей	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
озере	озером	N;ESS;SG	N;INS;SG	C
крыле	крылом	N;ESS;SG	N;INS;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
объяснить	объяснили	V;NFIN	V;PST;PL	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
начала	начали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
был	бы	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
вашу	ваши	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
хотите	хотим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвести	PRN;DAT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
жертве	жертв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкого	сладкие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Свою	Свой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
иной	иные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
преследовала	преследовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
самым	самая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
богами	богах	N;INS;PL	N;ESS;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
реке	река	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голою	голов	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
град	градом	N;NOM;SG	N;INS;SG	C
взять	взяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступите	выступить	V;FUT;2;PL	V;NFIN	C
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
возлюбленных	возлюбленной	N;GEN;PL	ADJ;ESS;FEM;SG	C
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сене	Сеном	N;ESS;SG	N;INS;SG	C
положили	положить	V;PST;PL	V;NFIN	C
сади	садить	V;IMP;2;SG	V;NFIN	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
было	были	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
укреплять	укрепляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
язвам	язва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
дух	духам	N;NOM;SG	N;DAT;PL	C
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
обещать	обещали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
удалили	удалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
наступив	наступить	V.CVB;PST	V;NFIN	C
стражами	стражам	N;INS;PL	N;DAT;PL	C
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаете	считает	V;PRS;2;PL	V;PRS;3;SG	C
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
увеличить	увеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
смешанная	смешанное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
рабы	рабе	N;NOM;PL	N;ESS;SG	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богов	N;INS;SG	N;GEN;PL	C
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лиц	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
ожесточи	ожесточили	V;IMP;2;SG	V;PST;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
вытащи	вытащить	V;IMP;2;SG	V;NFIN	C
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
духом	духу	N;INS;SG	N;DAT;SG	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
духов	духом	N;GEN;PL	N;INS;SG	C
ходите	ходили	V;FUT;2;PL	V;PST;PL	C
каком	какая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
родили	родным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
траву	трава	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
соделала	соделались	ADJ;FEM;SG;LGSPEC1	NUM;NOM;PL	SRC_LEXICAL_ERROR
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
само	самом	N;ESS;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
озером	озере	N;INS;SG	N;ESS;SG	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
верить	верили	V;NFIN	V;PST;PL	C
произвело	произвела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
ожесточился	ожесточи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сей	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетили	посетить	V;PST;PL	V;NFIN	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
пройди	пройду	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
избирай	избирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцу	тельцов	N;DAT;SG	N;GEN;PL	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
отступили	отступить	V;PST;PL	V;NFIN	C
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
другую	другой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большого	большую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
воссиял	воссиять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
воспитывала	воспитывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убит	убили	V;FUT;3;SG	V;PST;PL	C
злословили	злословить	V;PST;PL	V;NFIN	C
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служили	служи	V;PST;PL	V;IMP;2;SG	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступили	вступить	V;PST;PL	V;NFIN	C
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
жил	жила	N;NOM;SG	N;GEN;SG	C
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
необрезан	необрезанных	PRN;INS;3;SG	ADJ;ESS;PL	SRC_LEXICAL_ERROR
твердым	твердом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
страх	страхом	N;NOM;SG	N;INS;SG	C
люби	любите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
воспитанные	воспитанный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
исполнить	исполнили	V;NFIN	V;PST;PL	C
лев	левою	N;NOM;SG	ADJ;INS;FEM;SG	C
судили	судить	V;PST;PL	V;NFIN	C
сама	самая	N;GEN;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
крестить	крестишь	V;NFIN	V;FUT;2;SG	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
возненавидела	возненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
закричал	закричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
новой	новом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богами	богу	N;INS;PL	N;DAT;SG	C
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
язву	язвами	N;DAT;SG	N;INS;PL	C
выслушай	выслушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любить	V;IMP;2;SG	V;NFIN	C
счете	счета	N;ESS;SG	N;GEN;SG	C
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
наполни	наполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
следующем	следующему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесла	принеси	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
почитает	почитать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
зеленых	зелени	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
искупить	искупи	V;NFIN	V;IMP;2;SG	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
очистим	очистился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
воронов	вороной	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR
рабе	рабы	N;ESS;SG	N;NOM;PL	C
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
явился	яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
язвою	язв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетить	посетили	V;NFIN	V;PST;PL	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
золотом	золоте	N;INS;SG	N;ESS;SG	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	быть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Слушайте	Слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
станом	стану	N;INS;SG	N;DAT;SG	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верили	верить	V;PST;PL	V;NFIN	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
обратила	обратите	V;PST;SG;FEM	V;FUT;2;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
семь	сему	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
главу	главным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
стражу	стражами	N;DAT;SG	N;INS;PL	C
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отошли	отошлите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
налагали	налагайте	V.CVB	V;IMP;2;PL	C
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
отделили	отделить	V;PST;PL	V;NFIN	C
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вине	вина	N;ESS;SG	N;GEN;SG	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
уведомили	уведомить	V;PST;PL	V;NFIN	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
возвращен	возвращали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
лицах	лице	N;ESS;PL	N;ESS;SG	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
