a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
behöva	behövande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
rodnat	rodna	V.CVB;ACT	V;IMP	C
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
blidkats	blidka	V.CVB;PASS	V;IMP	C
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
beställa	beställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
beskärd	beskärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
predikade	predikare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
upplösa	upplöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kelar	kela	V;ACT;IND;PRS	V;IMP	C
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
falls	fallen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
söka	söks	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
haverera	havererade	V;IMP	V;ACT;IND;PST	C
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
väcka	väckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
matlagningen	matlagning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
falla	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
besiktigas	besiktigades	V;PASS;IND;PRS	V;PASS;IND;PST	C
småländska	småländskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
existentiellt	existentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
lokaliserades	lokaliserande	V;PASS;IND;PST	V.PTCP;PRS	C
singlas	singla	V;PASS;NFIN	V;IMP	C
slagares	slagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
murare	murar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
räknestickans	räknestickors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
församlas	församlade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
bröas	bröade	V;PASS;NFIN	V;ACT;IND;PST	C
Vaken	Vakna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ollades	olla	V;PASS;IND;PST	V;IMP	C
barberar	barberad	V;ACT;IND;PRS	V.PTCP;PST	C
köpa	köpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
diesel	dieseln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kläckts	kläckt	V.CVB;PASS	V.PTCP;PST	C
additionens	additionerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
eftersträvas	eftersträvar	V;PASS;NFIN	V;ACT;IND;PRS	C
afrikanskors	afrikanskan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
rörmokares	rörmokaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bestänka	bestänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
släcka	släckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
börja	börja	V;IMP	V;IMP	C
finländaren	finländaren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
pagens	pages	N;DEF;GEN;SG	N;INDF;GEN;SG	C
förbliva	förblivande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
tjeckiskorna	tjeckiskans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
signalementet	signalement	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samfunds	samfund	N;INDF;GEN;SG	N;INDF;NOM;SG	C
applicera	applicera	V;ACT;NFIN	V;IMP	C
fritösers	fritös	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vindhåls	vindhålets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
huvens	huvars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vattenplanings	vattenplaningen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
landstingsdirektörens	landstingsdirektören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
lärde	lärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
gräslöken	gräslökens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sydnäktergalarnas	sydnäktergalarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nöjt	nöjer	V.CVB;ACT	V;ACT;IND;PRS	C
ejder	ejder	N;INDF;NOM;SG	N;INDF;NOM;SG	C
upplagens	upplag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förkastas	förkastas	V;PASS;NFIN	V;PASS;NFIN	C
galningars	galningarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
översikts	översikt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
panteisters	panteistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
hysa	hyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tunnbrödsrullen	tunnbrödsrullen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
amma	ammade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
strålblomma	strålblomma	N;INDF;NOM;SG	N;INDF;NOM;SG	C
liden	lidande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	POS_PAIR_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
erinrade	erinrade	V;ACT;IND;PST	V;ACT;IND;PST	C
kolgruvan	kolgruvors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dissekerat	dissekera	V.CVB;ACT	V;ACT;NFIN	C
spanjorerna	spanjorens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avlägsna	avlägsnas	V;IMP	V;PASS;NFIN	C
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
lämpas	lämpande	V;PASS;IND;PRS	V.PTCP;PRS	C
pennvässares	pennvässare	N;INDF;GEN;SG	N;INDF;NOM;SG	C
nominerat	nominera	V.CVB;ACT	V;IMP	C
slita	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
regentens	regenter	N;DEF;GEN;SG	N;INDF;NOM;PL	C
betänka	betänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avtaget	avtagne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ösa	öst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
svågrarnas	svågrars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
härdsmältors	härdsmältans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
sliten	slita	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
metansyra	metansyra	N;INDF;NOM;SG	N;INDF;NOM;SG	C
hämma	hämmas	V;IMP	V;PASS;IND;PRS	C
slickepinnes	slickepinnen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rötmånadernas	rötmånaders	N;DEF;GEN;PL	N;INDF;GEN;PL	C
inrop	inropen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
påvar	påve	N;INDF;NOM;PL	N;INDF;NOM;SG	C
klaffels	klaffelen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
utdelade	utdelat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
konservburkars	konservburks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förvaltare	förvaltade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
bronsmedaljen	bronsmedaljer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
hemsökes	hemsökt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vaka	vakade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
läsa	läst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
homofoners	homofons	N;INDF;GEN;PL	N;INDF;GEN;SG	C
underskattat	underskattad	V.CVB;ACT	V.PTCP;PST	C
handläggare	handläggares	N;INDF;NOM;PL	N;INDF;GEN;PL	C
arbetsveckorna	arbetsveckorna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
koordinatsystem	koordinatsystemets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
konstarter	konstartens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
rulltårtan	rulltårta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
munskänkar	munskänken	N;INDF;NOM;PL	N;DEF;NOM;SG	C
stödstrumpors	stödstrumpans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
pressar	pressade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
upphöjt	upphöjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
vårdkasens	vårdkasarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
anfangen	anfangers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
homogena	homogene	ADJ;DEF	ADJ;DEF;MASC;SG	C
förvånad	förvånande	V.PTCP;PST	V.PTCP;PRS	C
daterat	dateras	V.CVB;ACT	V;PASS;IND;PRS	C
födde	född	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
energikälla	energikälla	N;INDF;NOM;SG	N;INDF;NOM;SG	C
dödsdagarna	dödsdagarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
holländska	holländsk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
judoutövaren	judoutövares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
möjliggör	möjliggjord	V;IMP	V.PTCP;PST	C
lida	liden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
roa	roande	V;IMP	V.PTCP;PRS	C
lurarnas	lur	N;DEF;GEN;PL	N;INDF;NOM;SG	C
inträffades	inträffa	V;PASS;IND;PST	V;ACT;NFIN	C
femöring	femörings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
inrikesministeriums	inrikesministerium	N;INDF;GEN;SG	N;INDF;NOM;SG	C
luffarnas	luffarens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
drives	driven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förutsatt	förutsätts	V.CVB;ACT	V;PASS;IND;PRS	C
bollklubbens	bollklubb	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kontrasterar	kontrasterades	V;ACT;IND;PRS	V;PASS;IND;PST	C
tumnagel	tumnagelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
blåmesarnas	blåmes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kolväten	kolvätets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
meddelats	meddelade	V.CVB;PASS	V;ACT;IND;PST	C
kronprins	kronprins	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kedjehusets	kedjehus	N;DEF;GEN;SG	N;INDF;NOM;SG	C
minikjols	minikjolars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
rättshaverist	rättshaverist	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kombinerande	kombinerade	V.PTCP;PRS	V;ACT;IND;PST	C
gravvårdarnas	gravvårdar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
fordrande	fordrades	V.PTCP;PRS	V;PASS;IND;PST	C
hämnare	hämnas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
flydda	flydde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ansade	ansad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
statschefers	statschefer	N;INDF;GEN;PL	N;INDF;NOM;PL	C
konvojers	konvojens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
försvarare	försvarade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
begynde	begynt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
fraser	fras	N;INDF;NOM;PL	N;INDF;GEN;SG	C
uzbeks	uzbekerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
verklighets	verkligheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
given	gives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
dödsfallet	dödsfalls	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ettstrukna	ettstrukne	ADJ;DEF	ADJ;DEF;MASC;SG	C
kompletterade	kompletteras	V;ACT;IND;PST	V;PASS;IND;PRS	C
könsnorm	könsnormer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
depå	depå	N;INDF;NOM;SG	N;INDF;NOM;SG	C
mördare	mördade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
fegis	fegis	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blöt	blöte	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
ihågkommen	ihågkomma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
spelpjäsen	spelpjäserna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
betecknat	beteckna	V.CVB;ACT	V;ACT;NFIN	C
stänkes	stänkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utsläcka	utsläckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
extentans	extentor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
enslinjes	enslinjerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
åttondedelar	åttondedelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
svordomars	svordom	N;INDF;GEN;PL	N;INDF;NOM;SG	C
snedstrecks	snedstreck	N;INDF;GEN;SG	N;INDF;NOM;SG	C
stadsstadgornas	stadsstadgan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
böjes	böjt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
pappersknivar	papperskniv	N;INDF;NOM;PL	N;INDF;NOM;SG	C
skottdags	skottdagen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vakar	vakade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
filatelister	filatelisterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
fattas	fattat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
derivatas	derivatorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
fästas	fäste	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
departementsråds	departementsråd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kontrabasens	kontrabas	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skickade	skickad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
jeeparnas	jeepars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
assisterade	assisterad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
plågas	plågade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
oxidationstal	oxidationstalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppna	öppnande	V;ACT;NFIN	V.PTCP;PRS	C
essenserna	essensers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
bildordboken	bildordbokens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förvaltade	förvaltare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
anarkister	anarkister	N;INDF;NOM;PL	N;INDF;NOM;PL	C
bifloder	bifloderna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
respekterad	respekterades	V.PTCP;PST	V;PASS;IND;PST	C
ruinerande	ruinera	V.PTCP;PRS	V;ACT;NFIN	C
misshandlas	misshandlas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
gelés	gelé	N;INDF;GEN;SG	N;INDF;NOM;SG	C
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
kvitteras	kvitterande	V;PASS;NFIN	V.PTCP;PRS	C
mustascherna	mustasch	N;DEF;NOM;PL	N;INDF;NOM;SG	C
indikera	indikerad	V;IMP	V.PTCP;PST	C
konfigurerande	konfigurera	V.PTCP;PRS	V;ACT;NFIN	C
expanderas	expanderade	V;PASS;IND;PRS	V;ACT;IND;PST	C
tromb	trombs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
exponerade	exponerad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
kaos	kaoset	N;INDF;GEN;SG	N;DEF;NOM;SG	C
dräpes	dräpt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
polisbyrås	polisbyråerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
nattklubb	nattklubb	N;INDF;NOM;SG	N;INDF;NOM;SG	C
inspekterat	inspekterades	V.CVB;ACT	V;PASS;IND;PST	C
sjöboden	sjöbods	N;DEF;NOM;SG	N;INDF;GEN;SG	C
jordbävningen	jordbävnings	N;DEF;NOM;SG	N;INDF;GEN;SG	C
fördragen	fördraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
obetalbara	obetalbar	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
vägrade	vägrade	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
trigonometri	trigonometrin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
adelssläktens	adelssläkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
barntårs	barntås	N;INDF;GEN;PL	N;INDF;GEN;SG	C
omgiven	omgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
pudel	pudels	N;INDF;NOM;SG	N;INDF;GEN;SG	C
absids	absiderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
traditionella	traditionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
flickväns	flickvänner	N;INDF;GEN;SG	N;INDF;NOM;PL	C
emigrerade	emigreras	V;ACT;IND;PST	V;PASS;IND;PRS	C
statsbudgetar	statsbudgetar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
världsmästarna	världsmästaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fordra	fordrande	V;IMP	V.PTCP;PRS	C
bosatte	bosatte	V;ACT;IND;PST	V;ACT;IND;PST	C
eldgaffel	eldgaffelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
index	index	N;INDF;GEN;PL	N;INDF;GEN;SG	C
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
borrmaskinens	borrmaskinens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ståndens	stånd	N;DEF;GEN;PL	N;INDF;NOM;SG	C
vända	vänd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
olivträd	olivträdets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
beredd	bereda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
kuddarnas	kuddes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
aqvedukt	aqvedukt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
bokriserna	bokriser	N;DEF;NOM;PL	N;INDF;NOM;PL	C
näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smältes	smälte	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
kommunicerat	kommunicera	V.CVB;ACT	V;ACT;NFIN	C
hämnas	hämnare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
bromsat	bromsade	V.CVB;ACT	V;ACT;IND;PST	C
substraten	substrat	N;DEF;NOM;PL	N;INDF;NOM;PL	C
savat	sava	V.CVB;ACT	V;ACT;NFIN	C
nypon	nyponen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
föres	fört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
urladdningars	urladdningen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
justitieministrar	justitieministrars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
uppgiven	uppgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
tågstationerna	tågstationerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
sörgårdsidyllen	sörgårdsidyllers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
vattenkannans	vattenkannas	N;DEF;GEN;SG	N;INDF;GEN;SG	C
bevisande	bevisad	V.PTCP;PRS	V.PTCP;PST	C
höjningar	höjningars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
uppförde	uppförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
dubbelmacka	dubbelmackorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
åttondelars	åttondels	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ögonhålornas	ögonhålas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
utträdesarbete	utträdesarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbjuda	utbjudande	V;ACT;NFIN	V.PTCP;PRS	C
tennislaget	tennislag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uttalad	uttalas	V.PTCP;PST	V;PASS;IND;PRS	C
strida	strids	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
draksegel	draksegel	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lugg	luggs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blixtnedslagen	blixtnedslaget	N;DEF;NOM;PL	N;DEF;NOM;SG	C
kulturliv	kulturlivs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
begått	begås	V.CVB;ACT	V;PASS;NFIN	C
avhålla	avhållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
interagerande	interagerande	V.PTCP;PRS	V.PTCP;PRS	C
landstingsrådens	landstingsråds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
partistyrelses	partistyrelserna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
homeopatis	homeopati	N;INDF;GEN;SG	N;INDF;NOM;SG	C
korsförhörens	korsförhöret	N;DEF;GEN;PL	N;DEF;NOM;SG	C
fjäderbrickans	fjäderbrickorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
avlagda	avlagde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
beskäres	beskärt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kufen	kuf	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fängelsehålorna	fängelsehålans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
pilsners	pilsnerns	N;INDF;GEN;SG	N;DEF;GEN;SG	C
uppförd	uppföra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
upphöjde	upphöjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
fiskmaten	fiskmatens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
marinbiologis	marinbiologin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ekobrottets	ekobrottet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
utökas	utökades	V;PASS;IND;PRS	V;PASS;IND;PST	C
arvedelen	arvedelar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
