умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
душа	души	N;GEN;SG	N;NOM;PL	C
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
звездах	звездам	N;ESS;PL	N;DAT;PL	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
какие	какою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбила	возлюбите	V;PST;SG;FEM	V;FUT;2;PL	C
разбогатели	разбогател	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляйте	помышлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чудные	чудное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
Богов	Богу	N;GEN;PL	N;DAT;SG	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
восемью	восемь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стерегли	стереги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказали	сказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
завладеть	завладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
хотел	хотели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роптать	роптали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
простираешь	простирала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
лицах	лицо	N;ESS;PL	N;ESS;SG	TGT_SLOT_ERROR
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
духам	духе	N;DAT;PL	N;ESS;SG	C
образе	образа	N;ESS;SG	N;GEN;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
духом	духе	N;INS;SG	N;ESS;SG	C
чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
моя	мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
отсекли	отсеки	V.CVB	N;ACC;PL	C
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
победили	победить	V;PST;PL	V;NFIN	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
встал	встали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научили	V;FUT;2;PL	V;PST;PL	C
слушай	слушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
легкое	легкие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
самая	сами	ADJ;NOM;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
умножили	умножила	V;PST;PL	V;PST;SG;FEM	C
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
пасть	пасли	ADJ;GEN;FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взалкал	взалкали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отнял	отняли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
дух	духе	N;NOM;SG	N;ESS;SG	C
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
наполняло	наполняй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
берега	берегу	N;GEN;SG	N;DAT;SG	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступили	V;NFIN	V;PST;PL	C
твердой	тверд	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
родным	родила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чада	чад	N;GEN;SG	N;NOM;SG	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
нечистых	нечист	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блуждать	блуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строят	V;NFIN	V;PRS;3;PL	C
пойте	поя	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
сохранить	сохрани	V;NFIN	V;IMP;2;SG	C
оба	обо	N;GEN;SG	N;ESS;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
разори	разорить	V;IMP;2;SG	V;NFIN	C
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносит	переносить	V;FUT;3;SG	V;NFIN	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
огорчили	огорчить	V;PST;PL	V;NFIN	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
благом	благо	N;INS;SG	N;ESS;SG	C
изливай	изливайте	N;ACC;SG	V;IMP;2;PL	C
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
Мои	Мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
продолжай	продолжало	N;ACC;SG	V;PST;SG;NEUT	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
первое	первом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
воевать	воевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
обрела	обрели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
будешь	будь	V;PRS;2;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
отказывал	отказывай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	обе	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стеснили	стеснен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
наши	наш	N;ACC;PL	N;ACC;SG	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
родишь	родят	V;FUT;2;SG	V;PRS;3;PL	C
тверд	твердом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздайте	воздать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
этом	эта	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самые	N;NOM;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обесчестить	обесчестили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
богу	богам	N;DAT;SG	N;DAT;PL	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
змею	змея	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводит	выводить	V;FUT;3;SG	V;NFIN	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ослабеть	ослабели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ростом	роста	N;INS;SG	N;GEN;SG	C
Моисеевой	Моисеевым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
жди	ждали	V;IMP;2;SG	V;PST;PL	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
мертво	мертвою	N;ESS;SG	ADJ;INS;FEM;SG	C
поднят	поднятою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
написанных	написанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
разрешить	разреши	V;NFIN	V;IMP;2;SG	C
духу	духом	N;DAT;SG	N;INS;SG	C
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
духа	духи	N;GEN;SG	N;NOM;PL	C
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	останови	V;PST;SG;FEM	V;IMP;2;SG	C
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пару	пара	N;DAT;SG	N;GEN;SG	C
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начал	начала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
покрыла	покрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богах	богами	N;ESS;PL	N;INS;PL	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
соделай	соделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
язвы	язвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
подбирала	подбирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумным	безумных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
Сии	Сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
Бога	Боге	N;GEN;SG	N;ESS;SG	C
заколают	заколал	PRN;ACC;3;SG	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
имели	имело	V.CVB	V;PST;SG;NEUT	C
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вине	вином	N;ESS;SG	N;INS;SG	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
всякой	всякую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
творите	творить	V;FUT;2;PL	V;NFIN	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
возлагать	возлагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	который	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
поехал	поехали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отменить	отмени	V;NFIN	V;IMP;2;SG	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
рассеянного	рассеянных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
умножали	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешки	мешке	N;NOM;PL	N;ESS;SG	C
посетили	посетить	V;PST;PL	V;NFIN	C
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убить	убила	V;NFIN	V;PST;SG;FEM	C
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
вороные	воронов	ADJ;ACC;PL	N;GEN;PL	PARADIGM_ERROR
отличился	отличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
духи	духе	N;NOM;PL	N;ESS;SG	C
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
рта	ртом	N;GEN;SG	N;INS;SG	C
познаешь	познала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
внимать	внимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одру	одре	N;DAT;SG	N;ESS;SG	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
родили	роду	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
половина	половину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
приняли	приняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизить	унизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
приносили	приносить	V;PST;PL	V;NFIN	C
белым	белою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
бейте	бела	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
немые	нем	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
никакая	никакого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатаною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратили	превратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
простирала	простирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
аспидом	аспида	N;INS;SG	N;GEN;SG	C
какое	каков	ADJ;NOM;NEUT;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабе	N;NOM;PL	N;ESS;SG	C
кормила	кормите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
выходит	выходить	V;FUT;3;SG	V;NFIN	C
которым	которою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благочестием	благочестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	страже	N;DAT;SG	N;ESS;SG	C
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стражами	N;ESS;SG	N;INS;PL	C
каждое	каждая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
