Beinen	Beine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
halten	halt	N;DAT;PL	N;NOM;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehrst	kehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
jedes	jeder	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
Tritt	Tritte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckst	decke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
griffen	griff	N;DAT;PL	N;NOM;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
würdet	würde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällte	fällt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällst	fällen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
armen	arm	N;DAT;PL	N;NOM;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
einem	eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizt	reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schenkte	schenkest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kommst	kommest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlaft	schlaf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reif	reifen	N;NOM;SG	N;DAT;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
anhanget	anhangen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
deinen	deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Meine	Meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erbte	erben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Beten	Bette	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
steigest	steigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
keinem	keines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Tyrann	Tyrannen	N;NOM;SG	N;DAT;PL	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gibst	gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
