новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
мухе	мухи	N;ESS;SG	N;NOM;PL	C
укрепился	укрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
переходить	переходят	V;NFIN	V;PRS;3;PL	C
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
простирай	простирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находить	V;PST;SG;MASC	V;NFIN	C
посадили	посадите	V;PST;PL	V;FUT;2;PL	C
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
иной	иною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
змея	змею	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
духу	духи	N;DAT;SG	N;NOM;PL	C
это	этом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухую	сухие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
дома	домом	N;GEN;SG	N;INS;SG	C
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
Богом	Боге	N;INS;SG	N;ESS;SG	C
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
красных	красив	ADJ;ESS;PL	V.CVB;PST	PARADIGM_ERROR
первое	первые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извести	известить	V;IMP;2;SG	V;NFIN	C
искушайте	искушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
достаем	достать	V;PRS;1;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
будете	будешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
решали	решите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весу	N;INS;PL	N;DAT;SG	C
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купить	купила	V;NFIN	V;PST;SG;FEM	C
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
твердая	твердых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черту	черта	N;DAT;SG	N;GEN;SG	C
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тесните	теснить	V;FUT;2;PL	V;NFIN	C
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
взять	взяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собрали	собрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
сейте	села	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
известили	известила	V;PST;PL	V;PST;SG;FEM	C
одолеть	одолела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
повод	поводом	N;NOM;SG	N;INS;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
внимали	внимайте	V.CVB	V;IMP;2;PL	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
навести	навестить	V;IMP;2;SG	V;NFIN	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
обманула	обманули	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
саранчою	саранча	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
налагала	налагай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подносить	подносят	V;NFIN	V;PRS;3;PL	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
воздай	воздать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
переходит	переходить	V;FUT;3;SG	V;NFIN	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
начать	начала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичкою	птичка	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
создать	создали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
хотел	хотела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	это	N;NOM;PL	N;ESS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духу	N;GEN;SG	N;DAT;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбился	разбить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
фараону	фараоном	N;DAT;SG	N;INS;SG	C
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
камни	камнях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
матери	матерь	N;ACC;PL	N;ACC;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
самый	самою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
весах	вес	N;ESS;PL	N;NOM;SG	C
спрашивали	спрашивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовала	целовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
поддерживали	поддерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
поспешили	поспешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
отделился	отделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
занятые	занято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
проклинать	проклинали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христа	Христе	N;GEN;SG	N;ESS;SG	C
находят	находить	V;PRS;3;PL	V;NFIN	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждая	каждого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
козлов	козлами	N;GEN;PL	N;INS;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эту	этом	N;DAT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливать	изливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
возвратить	возвратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отвори	отворить	V;IMP;2;SG	V;NFIN	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
входите	входить	V;FUT;2;PL	V;NFIN	C
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
тверди	твердые	N;NOM;PL	ADJ;ACC;PL	POS_PAIR_ERROR
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
научить	научили	V;NFIN	V;PST;PL	C
отпустили	отпустим	V;PST;PL	V;IMP;1;PL	C
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
дереве	деревом	N;ESS;SG	N;INS;SG	C
убить	убили	V;NFIN	V;PST;PL	C
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
саранче	саранчу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
бич	бичом	N;NOM;SG	N;INS;SG	C
богу	богах	N;DAT;SG	N;ESS;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разори	V;PST;PL	V;IMP;2;SG	C
Бог	Богов	N;NOM;SG	N;GEN;PL	C
сожгли	сожги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
сказывала	сказывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеют	V;IMP;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
торжествуй	торжествующий	N;ACC;SG	V.PTCP;ACT;PRS	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднимите	подними	V;FUT;2;PL	V;IMP;2;SG	C
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
красных	красные	ADJ;ESS;PL	ADJ;NOM;PL	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
раздражен	раздражали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
Свой	Свои	N;ACC;SG	N;ACC;PL	C
орудием	орудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
Марком	Марка	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черпать	черпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывайте	рассказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
родили	родить	V;PST;PL	V;NFIN	C
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встревожили	встревожился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
варите	варить	V;FUT;2;PL	V;NFIN	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
числе	числом	N;ESS;SG	N;INS;SG	C
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
возлюбленные	возлюбленною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стража	N;ESS;SG	N;GEN;SG	C
сказывать	сказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
мои	мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сошли	сошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
садился	садите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
мало	малые	N;ESS;SG	ADJ;ACC;PL	C
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
пейте	петь	V;IMP;2;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
богам	богу	N;DAT;PL	N;DAT;SG	C
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
превозносился	превозносите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
направили	направить	V;PST;PL	V;NFIN	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
наложили	наложить	V;PST;PL	V;NFIN	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
открывай	открывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
языков	языком	N;GEN;PL	N;INS;SG	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
духу	дух	N;DAT;SG	N;NOM;SG	C
принимайте	принимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
множеством	множестве	N;INS;SG	N;ESS;SG	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
убили	убить	V;PST;PL	V;NFIN	C
козлом	козлам	N;INS;SG	N;DAT;PL	C
укрепляли	укреплять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвами	N;ESS;SG	N;INS;PL	C
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
подняло	подняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
звала	звать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
обличи	обличить	V;IMP;2;SG	V;NFIN	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
Свои	Свой	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
почитают	почитали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садили	садить	V;PST;PL	V;NFIN	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
отступить	отступите	V;NFIN	V;FUT;2;PL	C
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
иных	иное	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
