träge	trägt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
jungen	junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reif	reifen	N;NOM;SG	N;DAT;PL	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ausgereckte	ausgerecktem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
unserer	unseres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leid	leider	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
holte	holet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
schießt	schießen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lebst	leben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fahret	fahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Dieben	Diebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
jeden	jede	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluche	fluchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufen	taufst	N;DAT;PL	V;IND;PRS;2;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
taten	tat	N;DAT;PL	N;NOM;SG	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Ochsen	Ochse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liebet	lieben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zeugst	zeugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
einem	eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenken	schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
heile	heilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Gehilfen	Gehilfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tat	tatet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
raten	ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ihres	ihrem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Bächen	Bäche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
