образа	образом	N;GEN;SG	N;INS;SG	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
которую	которым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
поверили	поверить	V;PST;PL	V;NFIN	C
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамить	посрамился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
дворе	двором	N;ESS;SG	N;INS;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
согрешили	согрешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
Богами	Бога	N;INS;PL	N;GEN;SG	C
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
Дух	Духу	N;NOM;SG	N;DAT;SG	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
узнали	узнайте	V.CVB	V;IMP;2;PL	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
богам	богу	N;DAT;PL	N;DAT;SG	C
нечистой	нечист	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
вопить	вопили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
учили	учить	V;PST;PL	V;NFIN	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
звезды	звездам	N;NOM;PL	N;DAT;PL	C
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
переходить	переходите	V;NFIN	V;FUT;2;PL	C
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
положили	положила	V;PST;PL	V;PST;SG;FEM	C
сатану	сатана	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забыла	забыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лица	N;ESS;SG	N;GEN;SG	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
мертвый	мертвого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
боком	бока	N;INS;SG	N;GEN;SG	C
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признает	признали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
нечисты	нечиста	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
Котором	Которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
вин	вине	N;NOM;SG	N;ESS;SG	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходили	ходить	V;PST;PL	V;NFIN	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
научился	научи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонили	наклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
душа	души	N;GEN;SG	N;NOM;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весом	N;GEN;SG	N;INS;SG	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
хранили	хранить	V;PST;PL	V;NFIN	C
Будь	Будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
получить	получили	V;NFIN	V;PST;PL	C
судив	судили	V.CVB;PST	V;PST;PL	C
полу	полы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
молодой	молодую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
погреби	погребали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
посадить	посадите	V;NFIN	V;FUT;2;PL	C
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
уставом	устав	N;INS;SG	N;NOM;SG	C
бог	богом	N;NOM;SG	N;INS;SG	C
узнаем	узнали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
слушай	слушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотить	молотили	V;NFIN	V;PST;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
змей	змея	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составили	составить	V;PST;PL	V;NFIN	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
помилуйте	помилуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лице	N;NOM;SG	N;ESS;SG	C
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столе	столах	N;ESS;SG	N;ESS;PL	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
самый	самых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богов	N;INS;PL	N;GEN;PL	C
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твой	Твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправить	отправили	V;NFIN	V;PST;PL	C
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	тверди	ADJ;NOM;NEUT;SG	N;NOM;PL	POS_PAIR_ERROR
имели	имея	V.CVB	V.CVB;PRS	C
чтить	чтили	V;NFIN	V;PST;PL	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
имели	имеют	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
призванных	призванный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
стражам	стражами	N;DAT;PL	N;INS;PL	C
поешь	пола	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
это	этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
укрепите	укрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
восхотели	восхотел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
извести	известили	V;IMP;2;SG	V;PST;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
левша	левши	N;GEN;SG	N;NOM;PL	C
как	каков	N;NOM;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякая	всякую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
строился	строили	V;PST;SG;MASC	V;PST;PL	C
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
верхом	верх	N;INS;SG	N;NOM;SG	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жил	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилился	усилили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
оставится	оставила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
твердых	тверды	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
эту	этой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вина	N;INS;SG	N;GEN;SG	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рогом	рога	N;INS;SG	N;GEN;SG	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
спрашивали	спрашивай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
весом	весами	N;INS;SG	N;INS;PL	C
совершали	совершить	V;PST;PL	V;NFIN	PARADIGM_ERROR
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
он	оных	N;NOM;SG	N;GEN;PL	PARADIGM_ERROR
возьмут	возьму	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
язву	язве	N;DAT;SG	N;ESS;SG	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайною	тайна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
нагой	нагою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
рассеянных	рассеянный	N;GEN;PL	ADJ;ACC;MASC;SG	C
имеешь	имейте	V;PRS;2;SG	V;IMP;2;PL	C
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоя	Твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
слезу	слез	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	стража	N;INS;PL	N;GEN;SG	C
утром	утру	N;INS;SG	N;DAT;SG	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
другом	другие	N;INS;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
благословляй	благословляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духам	духом	N;DAT;PL	N;INS;SG	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
духам	духов	N;DAT;PL	N;GEN;PL	C
твердом	твердо	N;INS;SG	N;ESS;SG	C
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вся	всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начала	начал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
иная	иною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
сокрушили	сокрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верху	верхом	N;DAT;SG	N;INS;SG	C
произносите	произноси	V;FUT;2;PL	V;IMP;2;SG	C
пою	поя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
снискала	снискать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
поступив	поступить	V.CVB;PST	V;NFIN	C
фараоном	фараона	N;INS;SG	N;GEN;SG	C
завладели	завладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собрали	собрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
стража	стражу	N;GEN;SG	N;DAT;SG	C
нем	нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
светить	светила	V;NFIN	V;PST;SG;FEM	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отделили	отдели	V;PST;PL	V;IMP;2;SG	C
проклятые	проклятою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвами	N;NOM;SG	N;INS;PL	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
изменит	изменить	V;FUT;3;SG	V;NFIN	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
духов	духу	N;GEN;PL	N;DAT;SG	C
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
