цветами	цвета	N;INS;PL	N;GEN;SG	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестим	PRN;DAT;3;SG	V;IMP;1;PL	SRC_LEXICAL_ERROR
подняли	подняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
возложить	возложили	V;NFIN	V;PST;PL	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
чье	чья	DET;NOM;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
строить	строит	V;NFIN	V;FUT;3;SG	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
сироте	сирот	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходит	V;NFIN	V;FUT;3;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
купите	купить	V;FUT;2;PL	V;NFIN	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
владычествовали	владычествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знайте	Знаем	V;IMP;2;PL	V;PRS;1;PL	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
рабе	раба	N;ESS;SG	N;GEN;SG	C
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
которую	которою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	бог	N;GEN;PL	N;NOM;SG	C
роду	родился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
узнать	узнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакая	никакого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
Бога	Бог	N;GEN;SG	N;NOM;SG	C
родили	родным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
жали	жала	N;NOM;PL	N;GEN;SG	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
порти	портить	V;IMP;2;SG	V;NFIN	C
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
каждом	каждых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудным	чудное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалели	пожалело	V.CVB	V;PST;SG;NEUT	C
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
известить	известила	V;NFIN	V;PST;SG;FEM	C
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вызывающий	вызывать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возбудить	возбуди	V;NFIN	V;IMP;2;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
веке	века	N;ESS;SG	N;GEN;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
блага	благом	N;GEN;SG	N;INS;SG	C
налагала	налагать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
этом	эту	N;INS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмы	тьмою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
языком	языку	N;INS;SG	N;DAT;SG	C
возопил	возопили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирайте	собирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносили	приноси	V;PST;PL	V;IMP;2;SG	C
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
каждые	каждых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
левша	левши	N;GEN;SG	N;NOM;PL	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
рассеянный	рассеянным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
терпим	терпите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
весу	весах	N;DAT;SG	N;ESS;PL	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воле	волах	N;ESS;SG	N;ESS;PL	C
страже	стражами	N;ESS;SG	N;INS;PL	C
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
святой	святую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принудить	принудили	V;NFIN	V;PST;PL	C
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
прямою	прямым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
ожесточите	ожесточился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
жертв	жертвами	N;NOM;SG	N;INS;PL	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
открытого	открыт	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
истуканом	истукану	N;INS;SG	N;DAT;SG	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
сделали	сделала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
вари	варить	V;IMP;2;SG	V;NFIN	C
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
точиле	точила	N;ESS;SG	N;GEN;SG	C
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родят	V;FUT;3;SG	V;PRS;3;PL	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
были	бы	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
пойте	поя	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
повредили	повреди	V;PST;PL	V;IMP;2;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
Бог	Богами	N;NOM;SG	N;INS;PL	C
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
появлением	появлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вымой	вымойте	N;ACC;SG	V;IMP;2;PL	C
окружить	окружали	V;NFIN	V;PST;PL	PARADIGM_ERROR
Сии	Сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зелени	зеленого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
судился	судив	V;PST;SG;MASC	V.CVB;PST	POS_PAIR_ERROR
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
была	были	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
прибыл	прибыла	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
начала	начали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
никакого	никакою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
пристал	пристало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молили	молите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходи	V;FUT;3;SG	V;IMP;2;SG	C
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духом	N;DAT;SG	N;INS;SG	C
купить	купи	V;NFIN	V;IMP;2;SG	C
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
простираешь	простирали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лицах	N;INS;PL	N;ESS;PL	C
переходить	переходишь	V;NFIN	V;FUT;2;SG	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
переходи	переходить	V;IMP;2;SG	V;NFIN	C
опьянейте	опьянел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
наушник	наушника	N;NOM;SG	N;GEN;SG	C
прилагайте	прилагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
поднятых	поднят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняли	подняло	V.CVB	V;PST;SG;NEUT	C
отдало	отдали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
твердою	тверда	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
написать	написала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвам	N;NOM;SG	N;DAT;PL	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сатане	сатана	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
красоте	красоты	N;ESS;SG	N;NOM;PL	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворах	двором	N;ESS;PL	N;INS;SG	C
освятить	освяти	V;NFIN	V;IMP;2;SG	C
делить	делили	V;NFIN	V;PST;PL	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
затворить	затворили	V;NFIN	V;PST;PL	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родила	V;PST;PL	V;PST;SG;FEM	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
отошли	отошлите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
избранным	избранные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
раздражить	раздражен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
Одни	Одно	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносить	возноси	V;NFIN	V;IMP;2;SG	C
Кому	Ком	N;DAT;SG	N;NOM;SG	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
грешили	грешите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
лица	лиц	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
стража	страж	N;GEN;SG	N;NOM;SG	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
распознаем	распознать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
половина	половине	N;GEN;SG	N;ESS;SG	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
поступи	поступали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
поем	пол	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
хранили	хранить	V;PST;PL	V;NFIN	C
составлять	составляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родит	V;FUT;1;SG	V;FUT;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вноси	вносить	V;IMP;2;SG	V;NFIN	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
язвах	язвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
любить	люби	V;NFIN	V;IMP;2;SG	C
отвозили	отвозят	V;PST;PL	V;PRS;3;PL	C
самою	самого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
стерегла	стерегли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
петли	петля	N;ACC;PL	V.CVB;PRS	POS_PAIR_ERROR
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
запустением	запустении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухой	сухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
воссияло	воссиял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
новое	новом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
случая	случай	V.CVB;PRS	N;ACC;SG	C
