utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
öre	öra	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljen	säljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sådan	sådanas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröken	förökade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
Lovat	Loven	V.CVB;ACT	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förenade	förena	ADJ;DEF;PL	V;IMP	C
maakatéerna	maakatéernas	N;DEF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
förstör	förstören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
löses	lösen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joas	Jona	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Judas	Juda	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vävare	väva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Salome	Salomo	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förökades	föröken	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
upphöjen	upphöjda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
beredde	beredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följe	följande	V.PTCP;PST	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
samlen	samlas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
vikt	viken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	föres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
frambära	frambären	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhållen	avhålle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Abida	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vaken	Vakna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lagen	laga	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
gifte	gifta	ADJ;DEF;MASC;SG	V;IMP	TGT_SLOT_ERROR
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
blåses	blåst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
give	given	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mana	mat	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
höje	höjen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
utrotades	utroten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tillgiven	tillgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fatten	fattade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Alexander	Alexanders	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hysa	hyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vilken	vilket	N;DEF;SG	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
höljas	hölje	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskas	viskade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
släktens	släkterna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
spridde	spridda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
rikt	rike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
öppnade	öppnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
denne	denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överdragen	överdragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
Sera	Seras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
inne	innan	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
arglistige	arglistigt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
söks	sökt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upphäva	upphäven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
modet	moder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
stjärntydarna	stjärntydare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjen	upphöjt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
Husen	Husas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycken	förtryckes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
förre	förra	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
kröna	krönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
bon	bot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
upptändas	upptänden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renas	V;IMP	V;PASS;NFIN	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
vida	vit	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viska	viskas	V;IMP	V;PASS;NFIN	C
höres	hörn	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Uris	Urias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
fordran	fordren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
Amaleks	Amalek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
klädde	kläde	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förstörd	förstören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talen	talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
syndarna	synderna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
axet	axens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
plats	platserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
väns	vända	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
Massas	Massa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
försvunna	försvunno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
görare	göres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Gad	Gads	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissna	visst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saker	sakerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Ono	Onan	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avfalla	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
lära	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppväcken	uppväcka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
drucken	druckna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
säges	säge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
uppbyggda	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fördömd	fördömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
varen	varde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
säg	säge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
göres	görare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vett	veta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
skildes	skilda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ringare	ringe	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
trängt	trängd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uträckas	uträckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
klädda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
backarna	backar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
förtäres	förtäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
springare	springa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
blottade	blotta	ADJ;DEF;PL	V;IMP	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
maakatéerna	maakatéer	N;DEF;PL	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
följd	följda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
friade	fria	ADJ;DEF;PL	V;IMP	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
