Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höfen	Höfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuest	zerstreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
frommen	fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Tust	Tun	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Amen	Amt	N;DAT;PL	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
übrigbleibet	übrigbleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
fragest	fragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
allem	alles	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wünschte	wünschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
durften	durfte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
halten	halt	N;DAT;PL	N;NOM;SG	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
malen	mal	N;DAT;PL	N;NOM;SG	C
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
ratschlaget	ratschlagen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichtest	aufrichten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verziehen	verzieh	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lieben	lieb	N;DAT;PL	N;NOM;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
empfange	empfanget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
enge	eng	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
predigt	prediget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gefäßen	Gefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
baten	batest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufstehet	aufsteht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinem	mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
