выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
трубили	труби	V;PST;PL	V;IMP;2;SG	C
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
делить	делали	V;NFIN	V;PST;PL	PARADIGM_ERROR
скоте	скот	N;ESS;SG	N;NOM;SG	C
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
каком	какую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	нему	ADJ;ACC;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
завладел	завладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
литого	литых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
жабами	жабам	N;INS;PL	N;DAT;PL	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
обитали	обитаем	V.CVB	V;PRS;1;PL	C
небом	небе	N;INS;SG	N;ESS;SG	C
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
изгоняли	изгоняйте	V.CVB	V;IMP;2;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
заходить	заходят	V;NFIN	V;PRS;3;PL	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
остановить	остановился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
убила	убит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
изо	из	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
принесли	принесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
голове	головах	N;ESS;SG	N;ESS;PL	C
твердые	твердой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
входить	входили	V;NFIN	V;PST;PL	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
иных	иною	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
судился	судите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устройством	устройстве	N;INS;SG	N;ESS;SG	C
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
богом	богам	N;INS;SG	N;DAT;PL	C
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
дух	духи	N;NOM;SG	N;NOM;PL	C
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	это	N;NOM;PL	N;ESS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
благе	благую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
стражами	стражи	N;INS;PL	N;NOM;PL	C
пленных	плену	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
добра	добро	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
сказывала	сказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мех	меха	N;NOM;SG	N;GEN;SG	C
Возлюбленный	Возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
затворили	затворите	V;PST;PL	V;FUT;2;PL	C
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
повредить	повреди	V;NFIN	V;IMP;2;SG	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
узнаете	узнала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
фараонов	фараон	N;GEN;PL	N;NOM;SG	C
оставляй	оставлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьму	тьмою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввели	ввело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
счету	счете	N;DAT;SG	N;ESS;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
траве	траву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
добра	добре	N;GEN;SG	N;ESS;SG	C
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
смешанный	смешанных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
бесславии	бесславить	N;ACC;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратила	извратили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
образ	образе	N;NOM;SG	N;ESS;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
позвала	позвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
мал	малые	N;NOM;SG	ADJ;ACC;PL	C
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословили	благословить	V;PST;PL	V;NFIN	C
первого	первою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
которого	которые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отделили	отделен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
счета	счетом	N;GEN;SG	N;INS;SG	C
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнаете	узнать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обнажи	обнажен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
большою	больше	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
лицами	лиц	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
переменить	переменили	V;NFIN	V;PST;PL	C
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
померкло	померкли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сохраните	сохранили	V;FUT;2;PL	V;PST;PL	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
червь	червю	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
семи	сем	N;ACC;PL	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
покой	пока	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Начало	Начала	N;ESS;SG	N;GEN;SG	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
духами	духи	N;INS;PL	N;NOM;PL	C
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Силу	Силом	N;DAT;SG	N;INS;SG	C
разбился	разбили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
родным	родишь	ADJ;INS;NEUT;SG	V;FUT;2;SG	POS_PAIR_ERROR
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
перестали	перестать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
производите	производить	V;FUT;2;PL	V;NFIN	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходили	V;NFIN	V;PST;PL	C
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лицах	N;INS;SG	N;ESS;PL	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
высохли	высох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
цвет	цветами	N;NOM;SG	N;INS;PL	C
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
возьмешь	возьму	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
подкрепился	подкрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
жабы	жабам	N;NOM;PL	N;DAT;PL	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	соверши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	C
главного	главу	ADJ;GEN;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строился	V;NFIN	V;PST;SG;MASC	C
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
почитают	почитать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
которым	которая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	платить	V;PST;PL	V;NFIN	C
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	богом	N;GEN;SG	N;INS;SG	C
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пищи	пища	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
который	которое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
платить	платили	V;NFIN	V;PST;PL	C
золото	золота	N;ESS;SG	N;GEN;SG	C
самые	самом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
медлить	медлили	V;NFIN	V;PST;PL	C
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
омыли	омыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	корму	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвестила	возвестится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
приказывала	приказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теле	телом	N;ESS;SG	N;INS;SG	C
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
избить	избили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
Возьмет	Возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирить	смирен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
спрятали	спрятать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
из	изо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
разных	разит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
убийце	убийца	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
смотри	смотрите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпускайте	отпускать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
как	какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
удерживать	удерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прекрати	прекратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
затворили	затворив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
рога	рогом	N;GEN;SG	N;INS;SG	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
золоте	золотою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
узнали	узнаете	V.CVB	V;PRS;2;PL	C
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
поступить	поступите	V;NFIN	V;FUT;2;PL	C
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
воссияло	воссиял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
