naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rufst	rufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fülle	füllte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Aller	Alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
anderen	ander	N;DAT;PL	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brachen	brach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
halt	haltet	N;NOM;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
esset	esse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einen	einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fragest	fragte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heiden	Heide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzte	entsetzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beides	beiden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
einst	einer	V;IND;PRS;2;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
trieben	triebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Mein	Meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
austilgest	austilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Boten	Bote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wünschte	wünschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
warten	waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
