Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leid	leider	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Sollst	Sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spannte	spannen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärt	wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eigene	eigenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Helmen	Helme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eure	eurem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schießt	schießen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürft	dürfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Warte	War	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Tritte	Tritt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
lehrest	lehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Juden	Jude	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
glaubte	glauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
meine	meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragest	fragte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eure	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
umbrächten	umbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
haben	habet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
ferne	fern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinem	mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
