сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Приветствует	Приветствуй	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
останови	остановили	V;IMP;2;SG	V;PST;PL	C
отдайте	отдала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
самою	сами	ADJ;INS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
худо	худ	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
весу	весе	N;DAT;SG	N;ESS;SG	C
изделии	изделием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякая	всяком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
реки	реке	N;NOM;PL	N;ESS;SG	C
веса	весами	N;GEN;SG	N;INS;PL	C
согрешив	согрешали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
рассеките	рассекали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пар	пару	N;NOM;SG	N;DAT;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
богов	богу	N;GEN;PL	N;DAT;SG	C
узнаете	узнала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
кому	ком	N;DAT;SG	N;NOM;SG	C
лукавый	лукавые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
воспрепятствовал	воспрепятствовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысили	возвысился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
молодых	молодом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтите	чтить	V;FUT;2;PL	V;NFIN	C
потаенного	потаенном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
нечистым	нечиста	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языком	N;NOM;SG	N;INS;SG	C
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
Бог	Бога	N;NOM;SG	N;GEN;SG	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обе	оба	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
змею	змеи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строился	V;PRS;3;PL	V;PST;SG;MASC	C
венцом	венце	N;INS;SG	N;ESS;SG	C
предавать	предавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ищи	ищем	N;ACC;PL	V;PRS;1;PL	C
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
хромых	хром	N;GEN;PL	N;NOM;SG	C
нечистота	нечистоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звездах	N;DAT;SG	N;ESS;PL	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
бросить	бросила	V;NFIN	V;PST;SG;FEM	C
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
избранное	избранных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
вторым	второй	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сади	садить	V;IMP;2;SG	V;NFIN	C
произвело	произвела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироты	N;NOM;SG	N;NOM;PL	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
простите	простить	V;FUT;2;PL	V;NFIN	C
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
языков	языком	N;GEN;PL	N;INS;SG	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поверили	поверить	V;PST;PL	V;NFIN	C
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
каждые	каждого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	тверд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головами	головы	N;INS;PL	N;NOM;PL	C
жару	жары	N;DAT;SG	N;NOM;PL	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
предложили	предложить	V;PST;PL	V;NFIN	C
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учили	учился	V;PST;PL	V;PST;SG;MASC	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
сказали	сказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
блудить	блудили	V;NFIN	V;PST;PL	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
молотить	молотили	V;NFIN	V;PST;PL	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
совершите	совершился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
возделывали	возделывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
почитать	почитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благословляй	благословляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
серебре	серебром	N;ESS;SG	N;INS;SG	C
разводить	разводное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
которого	которые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тиром	Тире	N;INS;SG	N;ESS;SG	C
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
ожить	ожили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
приноси	приносить	V;IMP;2;SG	V;NFIN	C
родным	родишь	ADJ;INS;NEUT;SG	V;FUT;2;SG	POS_PAIR_ERROR
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
желчи	желчь	N;ACC;PL	N;ACC;SG	C
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
считают	считаете	V;FUT;3;PL	V;PRS;2;PL	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
лицами	лицом	N;INS;PL	N;INS;SG	C
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
открытою	открытую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
унывайте	унывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
свои	своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
собирай	собирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своем	свои	V;PRS;1;PL	N;ACC;PL	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
дворами	двором	N;INS;PL	N;INS;SG	C
скале	скала	N;ESS;SG	N;GEN;SG	C
выдавайте	выдавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отходить	отходите	V;NFIN	V;FUT;2;PL	C
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
нем	немого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
встали	встал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
пересчитайте	пересчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубите	погубить	V;FUT;2;PL	V;NFIN	C
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
самого	сама	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
образу	образа	N;DAT;SG	N;GEN;SG	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
Сия	Сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вымыла	вымыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
вечере	вечера	N;ESS;SG	N;GEN;SG	C
духам	духу	N;DAT;PL	N;DAT;SG	C
буду	будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
будете	будут	V;PRS;2;PL	V;FUT;3;PL	C
приказывала	приказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разных	разить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрушили	разрушить	V;PST;PL	V;NFIN	C
которым	которую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
благословить	благословили	V;NFIN	V;PST;PL	C
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
иные	иной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
вонзила	вонзили	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
оказала	оказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отделили	отдели	V;PST;PL	V;IMP;2;SG	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
духе	духа	N;ESS;SG	N;GEN;SG	C
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
порядку	порядка	N;DAT;SG	N;GEN;SG	C
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
живом	живым	N;INS;SG	ADJ;INS;MASC;SG	C
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
строился	строить	V;PST;SG;MASC	V;NFIN	C
матери	матерь	N;ACC;PL	N;ACC;SG	C
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпустим	V;PST;SG;FEM	V;IMP;1;PL	C
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
вопрошающий	вопрошали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
посвятить	посвятили	V;NFIN	V;PST;PL	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
выходит	выходить	V;FUT;3;SG	V;NFIN	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
падите	падали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
каждая	каждой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
реши	решился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
корму	кормили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
твердом	твердая	N;INS;SG	ADJ;NOM;FEM;SG	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
каждая	каждые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
числе	числом	N;ESS;SG	N;INS;SG	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
произноси	произносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
исправили	исправить	V;PST;PL	V;NFIN	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
запретили	запрети	V;PST;PL	V;IMP;2;SG	C
нехорошо	нехорош	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
челах	челе	N;ESS;PL	N;ESS;SG	C
дать	дали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отринут	отринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Теми	Тем	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
Царю	Цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
твори	творить	V;IMP;2;SG	V;NFIN	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
обличились	обличи	PRN;DAT;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
узнает	узнали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
камня	камню	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
напоила	напоен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
красота	красоты	N;GEN;SG	N;NOM;PL	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
душе	души	N;ESS;SG	N;NOM;PL	C
растянула	растянули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
простираешь	простирать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ввели	ввела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
этом	эту	N;INS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
направить	направили	V;NFIN	V;PST;PL	C
светила	свету	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
тельцами	тельца	N;INS;PL	N;GEN;SG	C
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
