начинайте	начинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утре	утром	N;ESS;SG	N;INS;SG	C
возлег	возлегли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
читать	читай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
жди	ждали	V;IMP;2;SG	V;PST;PL	C
спросили	спросите	V;PST;PL	V;FUT;2;PL	C
уразумели	уразумел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
посети	посетили	V;IMP;2;SG	V;PST;PL	C
возьмут	возьму	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
духам	духи	N;DAT;PL	N;NOM;PL	C
соединить	соедини	V;NFIN	V;IMP;2;SG	C
соделай	соделал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
Самая	Сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
каждые	каждым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
истреби	истребили	V;IMP;2;SG	V;PST;PL	C
посадили	посадить	V;PST;PL	V;NFIN	C
роптали	роптать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
поддерживайте	поддерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
сходим	сходи	V;IMP;1;PL	V;IMP;2;SG	C
рака	рак	N;GEN;SG	N;NOM;SG	C
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
почти	почтили	V;IMP;2;SG	V;PST;PL	C
напоили	напоить	V;PST;PL	V;NFIN	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
вострепетали	вострепетал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столп	столпе	N;NOM;SG	N;ESS;SG	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сеном	Сене	N;INS;SG	N;ESS;SG	C
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
весом	весах	N;INS;SG	N;ESS;PL	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
выходите	выходить	V;FUT;2;PL	V;NFIN	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
преследовать	преследовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
кормила	кормите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
член	членом	N;NOM;SG	N;INS;SG	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
благом	благо	N;INS;SG	N;ESS;SG	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
траве	траву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
никакою	никакое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
молился	молили	V;PST;SG;MASC	V;PST;PL	C
заставить	заставили	V;NFIN	V;PST;PL	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретили	V;NFIN	V;PST;PL	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
огорчали	огорчить	V;PST;PL	V;NFIN	PARADIGM_ERROR
жабах	жабам	N;ESS;PL	N;DAT;PL	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
нему	немых	N;DAT;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
громов	громом	N;GEN;PL	N;INS;SG	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
стражам	стражу	N;DAT;PL	N;DAT;SG	C
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
вносите	вносить	V;FUT;2;PL	V;NFIN	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
признали	признают	V.CVB	V;FUT;3;PL	C
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
наполнить	наполнили	V;NFIN	V;PST;PL	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помнить	V;IMP;2;SG	V;NFIN	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
тестом	теста	N;INS;SG	N;GEN;SG	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молили	молился	V;PST;PL	V;PST;SG;MASC	C
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Она	Оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
нечисты	нечист	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
он	они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
возлюбленные	возлюбленном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
само	самые	N;ESS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
было	были	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
звезду	звезде	N;DAT;SG	N;ESS;SG	C
рабу	рабы	N;DAT;SG	N;NOM;PL	C
лицах	лицо	N;ESS;PL	N;ESS;SG	TGT_SLOT_ERROR
возлюбленный	возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
любимое	любимую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
приветствуют	приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
золоте	золотою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
страшного	страшные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
утомленный	утомленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
зла	зло	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
произносили	произносила	V;PST;PL	V;PST;SG;FEM	C
главы	главных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	обе	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
налагай	налагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
граду	градом	N;DAT;SG	N;INS;SG	C
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
войске	войском	N;ESS;SG	N;INS;SG	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
стерегли	стереги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
твердым	тверди	ADJ;INS;MASC;SG	N;NOM;PL	POS_PAIR_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
моли	мой	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
души	душе	N;NOM;PL	N;ESS;SG	C
молодых	молодом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
стража	страже	N;GEN;SG	N;ESS;SG	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самым	N;GEN;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
цвета	цвет	N;GEN;SG	N;NOM;SG	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовала	приветствовали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
всякою	всякая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
счетом	счете	N;INS;SG	N;ESS;SG	C
препроводили	препроводить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выгнать	выгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужить	послужили	V;NFIN	V;PST;PL	C
самый	самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
отпустили	отпустить	V;PST;PL	V;NFIN	C
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступите	V;NFIN	V;FUT;2;PL	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вымерли	вымерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носила	V;PST;PL	V;PST;SG;FEM	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
купите	купили	V;FUT;2;PL	V;PST;PL	C
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
Твоя	Твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
поддерживайте	поддерживала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
родили	роду	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
превратился	превратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
печи	печь	N;ACC;PL	N;ACC;SG	C
научили	научился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дине	Дина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
приобрела	приобрели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
возливай	возливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
бесславии	бесславием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
эти	этом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирали	умирающий	V.CVB	V.PTCP;ACT;PRS	C
большого	больше	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Трое	Три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхе	страха	N;ESS;SG	N;GEN;SG	C
отходить	отходила	V;NFIN	V;PST;SG;FEM	C
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
мертвым	мертвого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
пылу	пыли	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
устроили	устроить	V;PST;PL	V;NFIN	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
испеки	испекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступали	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вознегодовали	вознегодовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
разделила	разделился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
