hinir	hina	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
Æðstu	Æðst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
samboðna	samboðin	V.PTCP;PST;GEN;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kastið	V.CVB	V;IMP;2;PL	C
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hinir	hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
tilreiknað	tilreiknaði	V.CVB	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
einum	ein	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
skip	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
gefið	gefin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
næstur	næst	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
sum	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
þessu	þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slíkum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leitt	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
engu	enga	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
segir	segðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
opinber	opinberast	N;INDF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skyldi	skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
allir	alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
var	varna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
Sumir	Suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
sumt	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
allt	alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nokkrir	nokkrar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótir	fljótt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipi	skipt	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
síður	síðast	V.PTCP;PST;NOM;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
síðast	síðar	V;IND;PRS;3;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
mínu	míns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvorn	Hvor	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
boðaði	boðin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þessir	þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sín	síið	PRN;INDF;ACC;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
engum	enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
síðasta	síðastir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
suma	sumu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
sagna	sagt	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hafa	haft	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfum	horfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
fjarlægð	fjarlægt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
neinu	nei	V;SBJV;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
þíns	þín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
Erum	Er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
leitast	leitum	V;IND;PRS;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
senda	send	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
Mannssonurinn	Mannssoninn	N;DEF;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiman	heim	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR
Sjálfir	Sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
saurgi	saurga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sjúkdóm	sjúkdómur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
skipt	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
krossfesti	krossfestið	N;INDF;DAT;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hljómaði	hljómað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
Hafi	Hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinu	hin	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
var	vara	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
hef	hefðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
nota	notað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
þessar	þessi	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ber	berð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
heilsaði	heilsu	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Allur	Allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakkað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
eigist	eigur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sjálfir	sjálfu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
líkt	líkur	V.PTCP;PST;ACC;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
Þessu	Þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gæti	gætt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
tilreiknuð	tilreiknað	V;IND;PST;2;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
þinna	þinni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Leitast	Leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
