raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufet	taufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ungefälschtem	ungefälschter	ADJ;DAT;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Ochs	Ochse	N;NOM;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gleiche	gleich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anhanget	anhangen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkte	schenkest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
frommen	fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
austilgest	austilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Solches	Solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kühlen	kühl	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zählte	zählst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Boten	Bote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Einer	Einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
achte	ach	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weichet	weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wohnet	wohnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
eure	eurer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ritten	ritt	N;DAT;PL	N;NOM;SG	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
meines	mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seinen	seinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
halten	halt	N;DAT;PL	N;NOM;SG	C
brachen	brach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ihren	ihres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
schreibst	schreiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
leid	leider	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
