кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
змею	змеи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнили	наполнила	V;PST;PL	V;PST;SG;FEM	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
доставляло	доставляла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
одетого	одетый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
убийцы	убийцу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
раздавали	раздавить	V;PST;PL	V;NFIN	PARADIGM_ERROR
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
отступить	отступили	V;NFIN	V;PST;PL	C
Возлюбленный	Возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
платили	платить	V;PST;PL	V;NFIN	C
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
отошли	отошлите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
остановить	остановили	V;NFIN	V;PST;PL	C
большом	большую	N;INS;SG	ADJ;ACC;FEM;SG	C
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
языке	язык	N;ESS;SG	N;NOM;SG	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
стоят	стоит	V;PRS;3;PL	V;FUT;3;SG	TGT_SLOT_ERROR
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
призывали	призывайте	V.CVB	V;IMP;2;PL	C
поднятою	поднята	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедать	объедал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язве	N;ESS;PL	N;ESS;SG	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавайте	предавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приступали	приступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятили	посвятить	V;PST;PL	V;NFIN	C
потаенного	потаенных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
мной	мне	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столе	столах	N;ESS;SG	N;ESS;PL	C
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находили	V;PRS;3;PL	V;PST;PL	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
похитить	похитили	V;NFIN	V;PST;PL	C
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
озером	озере	N;INS;SG	N;ESS;SG	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
разодрала	разодрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
письмом	письме	N;INS;SG	N;ESS;SG	C
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
имело	имеющий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
говорили	говори	V;PST;PL	V;IMP;2;SG	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
прибыли	прибыл	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
эту	этого	N;DAT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпало	выпали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
половинах	половина	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
преступите	преступить	V;FUT;2;PL	V;NFIN	C
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
духе	духу	N;ESS;SG	N;DAT;SG	C
решите	решали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
каждом	каждую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
Силом	Силу	N;INS;SG	N;DAT;SG	C
протянут	протяни	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
произносили	произносила	V;PST;PL	V;PST;SG;FEM	C
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
добро	добром	N;ESS;SG	N;INS;SG	C
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
чадо	чада	N;ESS;SG	N;GEN;SG	C
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
внуки	внука	N;NOM;PL	N;GEN;SG	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывело	вывели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
вымыли	вымыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
одре	одру	N;ESS;SG	N;DAT;SG	C
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
весах	вес	N;ESS;PL	N;NOM;SG	C
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
вступали	вступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
козлах	козлами	N;ESS;PL	N;INS;PL	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
считает	считал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
правый	право	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
страсти	страсть	N;ACC;PL	N;ACC;SG	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисееву	Моисеевы	N;DAT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владеть	владели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
меньшие	меньше	V.PTCP;ACT;PST	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитая	обитали	V.CVB;PRS	V.CVB	TGT_SLOT_ERROR
управляем	управляй	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богов	N;NOM;SG	N;GEN;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
родных	роду	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вину	вином	N;DAT;SG	N;INS;SG	C
живой	живом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
нечисты	нечист	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	трава	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
всякой	всякого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
твердое	твердую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
языку	языком	N;DAT;SG	N;INS;SG	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
духами	духом	N;INS;PL	N;INS;SG	C
устранить	устраните	V;NFIN	V;FUT;2;PL	C
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
Богами	Боге	N;INS;PL	N;ESS;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
строят	строили	V;PRS;3;PL	V;PST;PL	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгоняли	изгоняйте	V.CVB	V;IMP;2;PL	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благословлять	благословляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пищи	пища	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
забирали	забирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
минует	минуло	V;PRS;3;SG	V;PST;SG;NEUT	PARADIGM_ERROR
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
представляла	представляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можете	можешь	V;PRS;2;PL	V;PRS;2;SG	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
небом	небе	N;INS;SG	N;ESS;SG	C
предавай	предавала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
левша	левши	N;GEN;SG	N;NOM;PL	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
давиром	давире	N;INS;SG	N;ESS;SG	SRC_LEXICAL_ERROR
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
оставили	оставила	V;PST;PL	V;PST;SG;FEM	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
называть	называй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
отняли	отнял	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	этой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
человеческою	человеческой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
венце	венцом	N;ESS;SG	N;INS;SG	C
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
которых	которой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отцов	отцах	N;GEN;PL	N;ESS;PL	C
дали	дало	V.CVB	V;PST;SG;NEUT	C
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добром	добро	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
нагой	нага	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
отними	отнимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
нечистых	нечист	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
похитили	похитить	V;PST;PL	V;NFIN	C
разорили	разорить	V;PST;PL	V;NFIN	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
нечистым	нечиста	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
обратите	обратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
узнаете	узнали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
посвятите	посвятила	V;FUT;2;PL	V;PST;SG;FEM	C
били	било	V.CVB	V;PST;SG;NEUT	C
управляли	управляем	V.CVB	V;PRS;1;PL	C
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
звали	звать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванных	призванный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
переходи	переходить	V;IMP;2;SG	V;NFIN	C
сохранили	сохранить	V;PST;PL	V;NFIN	C
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакого	никакою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
богах	богов	N;ESS;PL	N;GEN;PL	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
построить	построили	V;NFIN	V;PST;PL	C
воздать	воздай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
предупреди	предупредили	V;IMP;2;SG	V;PST;PL	C
притворы	притвору	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
побили	побить	V;PST;PL	V;NFIN	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
совершился	соверши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
разговаривали	разговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
губи	губить	V;IMP;2;SG	V;NFIN	C
родили	родишь	V;PST;PL	V;FUT;2;SG	C
печи	печь	N;ACC;PL	N;ACC;SG	C
труби	трубить	V;IMP;2;SG	V;NFIN	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
