Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
lauft	lauf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
absagt	absagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Wüsten	Wüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heißt	heiß	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Als	Alte	N;SG;COMPOUND	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufte	taufen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
Jochen	Joche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
wärt	wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
übrigbleibet	übrigbleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
einem	einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
wären	wärst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Armen	Arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
plagte	plagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
