lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
borgare	borgar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
marker	markerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
rätas	rätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
tagna	tage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
stängda	stänger	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hulda	Hul	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lidande	lida	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
son	sons	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heber	Hebers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
förstören	förstörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR
råda	råd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
denne	dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtäre	förtär	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lovar	loven	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
vin	vida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läger	läge	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
renas	rena	V;PASS;NFIN	V;IMP	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
Eva	Evad	V;IMP	PRN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
oss	ost	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
jämt	jämte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fört	förda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Uria	Uris	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphöjen	upphöjde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
upptagna	upptages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
säges	säge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kort	korn	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lärde	läras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fångade	fången	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
vanära	vanärade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sina	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höre	höra	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
anfallen	anfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
säg	säge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dövas	döva	V;PASS;NFIN	V;IMP	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
år	årens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förlite	förlitar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sovo	soven	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
upphöjda	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
viska	viskas	V;IMP	V;PASS;NFIN	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
märka	märke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dess	dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utpantning	utpantat	PRN;SG	V.CVB;ACT	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställd	anställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
travare	travarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Balak	Balaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
hjälpare	hjälpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
markens	markerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
korna	korn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vreden	vrede	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ristade	rista	ADJ;DEF;PL	V;IMP	C
Sikem	Sikems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hans	Hanan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varde	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
mana	mat	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
såren	sårade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
nästas	nästen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
löst	lösen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hebron	Hebrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	draga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
frälse	frälsare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snärja	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
frågen	frågade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nitälsken	nitälskan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
syndarna	synds	N;DEF;NOM;PL	N;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
Joktan	Joktans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
armes	armen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spridde	spridda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tvaget	tvagen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
hämnas	hämnare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
taga	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåses	blåst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Ars	Aran	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
fiskare	fiskar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
tänkt	tänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
Nod	Noa	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förnimma	förnimmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
räckt	räcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
liden	lidande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	POS_PAIR_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Gamaliels	Gamaliel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
grumlen	grumlade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Serubbabels	Serubbabel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Dianas	Diana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
slicke	slickade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptänden	upptändes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
ort	orterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
minskade	minska	ADJ;DEF;PL	V;IMP	C
fordran	fordren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rikes	rike	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läses	läsen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kyssa	kysst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllde	fyllen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
varde	vara	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Vars	Vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Massas	Massa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevekt	bevekande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
