афганка	афганках	N;NFIN	N;ESS;PL	C
командирский	командирская	ADJ;NFIN	ADJ;NOM;FEM;SG	C
знойный	знойное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
закалывать	закалываю	V;NFIN	V;PRS;1;SG	C
катафалк	катафалках	N;NFIN	N;ESS;PL	C
государство	государством	N;NFIN	N;INS;SG	C
аутопсия	аутопсии	N;NFIN	N;NOM;PL	C
перечница	перечницами	N;NFIN	N;INS;PL	C
зачесать	зачесал	V;NFIN	V;PST;SG;MASC	C
ионосфера	ионосферы	N;NFIN	N;GEN;SG	C
зимородок	зимородки	N;NFIN	N;NOM;PL	C
первичный	первичную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
рычать	рычи	V;NFIN	V;IMP;2;SG	C
привязать	привяжет	V;NFIN	V;FUT;3;SG	C
соперничать	соперничать	V;NFIN	V;NFIN	C
мозжечок	мозжечке	N;NFIN	N;ESS;SG	C
ляжка	ляжкам	N;NFIN	N;DAT;PL	C
тетрахлорметан	тетрахлорметан	N;NFIN	N;ACC;SG	C
куннилингус	куннилингусом	N;NFIN	N;INS;SG	C
оскалиться	оскалилось	V;NFIN	V;PST;SG;NEUT	C
лорд	лорды	N;NFIN	N;NOM;PL	C
добавка	добавке	N;NFIN	N;DAT;SG	C
аброгация	аброгациям	N;NFIN	N;DAT;PL	C
искорка	искорку	N;NFIN	N;ACC;SG	C
различать	различала	V;NFIN	V;PST;SG;FEM	C
убедиться	убедившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
островок	островки	N;NFIN	N;NOM;PL	C
прикрывать	прикрывает	V;NFIN	V;PRS;3;SG	C
смывать	смывавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
незапамятный	незапамятное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
охотнорядец	охотнорядцев	N;NFIN	N;GEN;PL	C
боснийка	боснийками	N;NFIN	N;INS;PL	C
основаться	основался	V;NFIN	V;PST;SG;MASC	C
гормональный	гормональных	ADJ;NFIN	ADJ;ESS;PL	C
значимый	значимым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
обыграть	обыгранный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
раскрасить	раскрась	V;NFIN	V;IMP;2;SG	C
раздвинуться	раздвинутся	V;NFIN	V;FUT;3;PL	C
небосвод	небосводом	N;NFIN	N;INS;SG	C
чеченка	чеченок	N;NFIN	N;GEN;PL	C
аборигенка	аборигенкам	N;NFIN	N;DAT;PL	C
отработка	отработки	N;NFIN	N;NOM;PL	C
компресс	компресс	N;NFIN	N;NOM;SG	C
регулировка	регулировки	N;NFIN	N;ACC;PL	C
поцеловаться	поцелуешься	V;NFIN	V;FUT;2;SG	C
оспаривать	оспаривав	V.CVB;NFIN	V.CVB;PST	C
необозримый	необозримого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
каучуковый	каучуковое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
отречься	отреклась	V;NFIN	V;PST;SG;FEM	C
тет-а-тет	тет-а-тет-	N;NFIN	N;ACC;SG	C
бикамерализм	бикамерализм	N;NFIN	N;NOM;SG	C
воинственный	воинственных	ADJ;NFIN	ADJ;ESS;PL	C
баловаться	баловались	V;NFIN	V;PST;PL	C
доченька	доченьки	N;NFIN	N;GEN;SG	C
облысеть	облысеющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
лимон	лимоны	N;NFIN	N;NOM;PL	C
мерзляк	мерзляки	N;NFIN	N;NOM;PL	C
игровой	игровую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
сжалиться	сжалься	V;NFIN	V;IMP;2;SG	C
бадан	баданы	N;NFIN	N;NOM;PL	C
атомный	атомное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
рожа	рожу	N;NFIN	N;ACC;SG	C
удваивать	удваивав	V.CVB;NFIN	V.CVB;PST	C
звонкий	звонкое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
понедельник	понедельника	N;NFIN	N;GEN;SG	C
болезнетворный	болезнетворной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
сослагательный	сослагательной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
лейкоз	лейкозам	N;NFIN	N;DAT;PL	C
ишак	ишаками	N;NFIN	N;INS;PL	C
буряк	буряков	N;NFIN	N;GEN;PL	C
фаллоимитатор	фаллоимитатором	N;NFIN	N;INS;SG	C
заработный	заработная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
бессмысленный	бессмысленные	ADJ;NFIN	ADJ;NOM;PL	C
клерк	клерка	N;NFIN	N;ACC;SG	C
темперамент	темперамент	N;NFIN	N;ACC;SG	C
рюкзак	рюкзакам	N;NFIN	N;DAT;PL	C
докуривать	докуривал	V;NFIN	V;PST;SG;MASC	C
вводиться	вводился	V;NFIN	V;PST;SG;MASC	C
угомониться	угомонилась	V;NFIN	V;PST;SG;FEM	C
надзиратель	надзирателя	N;NFIN	N;GEN;SG	C
помощница	помощницам	N;NFIN	N;DAT;PL	C
инкорпорирование	инкорпорирования	N;NFIN	N;ACC;PL	C
убыток	убытков	N;NFIN	N;GEN;PL	C
пренеприятный	пренеприятна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
сельчанин	сельчанина	N;NFIN	N;ACC;SG	C
объект	объекта	N;NFIN	N;GEN;SG	C
славиться	славилось	V;NFIN	V;PST;SG;NEUT	C
успех	успехам	N;NFIN	N;DAT;PL	C
сольный	сольная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
кентавр	кентавре	N;NFIN	N;ESS;SG	C
мытый	мытой	ADJ;NFIN	ADJ;INS;FEM;SG	C
докурить	докурили	V;NFIN	V;PST;PL	C
розыск	розыске	N;NFIN	N;ESS;SG	C
смачивать	смачивай	V;NFIN	V;IMP;2;SG	C
дикость	дикость	N;NFIN	N;NOM;SG	C
обмотать	обмотав	V.CVB;NFIN	V.CVB;PST	C
оскалить	оскалить	V;NFIN	V;NFIN	C
повалиться	повалятся	V;NFIN	V;FUT;3;PL	C
проворный	проворной	ADJ;NFIN	ADJ;INS;FEM;SG	C
уединение	уединения	N;NFIN	N;ACC;PL	C
древеснослоистый	древеснослоистое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
общедоступный	общедоступна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
кремль	кремлям	N;NFIN	N;DAT;PL	C
погреть	погрел	V;NFIN	V;PST;SG;MASC	C
радиокоммуникационный	радиокоммуникационного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
аллюзия	аллюзия	N;NFIN	N;NOM;SG	C
обламывать	обламывавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
шуршание	шуршаниях	N;NFIN	N;ESS;PL	C
восторженный	восторженные	ADJ;NFIN	ADJ;NOM;PL	C
эфир	эфирам	N;NFIN	N;DAT;PL	C
разбрасывать	разбрасывало	V;NFIN	V;PST;SG;NEUT	C
приготовленный	приготовленное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
опутать	опутавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
дуршлаг	дуршлаги	N;NFIN	N;ACC;PL	C
сияющий	сияющая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
лазанья	лазаньи	N;NFIN	N;NOM;PL	C
отвердевать	отвердеваем	V;NFIN	V;PRS;1;PL	C
верхний	верхнее	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
неглубокий	неглубокой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
вкрадчивый	вкрадчивым	ADJ;NFIN	ADJ;INS;MASC;SG	C
калмыцкий	калмыцкое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
ковыряться	ковыряетесь	V;NFIN	V;PRS;2;PL	C
кампус	кампусы	N;NFIN	N;NOM;PL	C
везение	везений	N;NFIN	N;GEN;PL	C
жвачка	жвачками	N;NFIN	N;INS;PL	C
истрёпывать	истрёпываем	V;NFIN	V;PRS;1;PL	C
внедряться	внедряешься	V;NFIN	V;PRS;2;SG	C
поэтапный	поэтапны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
покуривать	покуривали	V;NFIN	V;PST;PL	C
пастбище	пастбищ	N;NFIN	N;GEN;PL	C
аксолотль	аксолотля	N;NFIN	N;GEN;SG	C
проведывать	проведываете	V;NFIN	V;PRS;2;PL	C
выпускаться	выпускаясь	V.CVB;NFIN	V.CVB;PRS	C
отсосать	отсосали	V;NFIN	V;PST;PL	C
распластывать	распластывав	V.CVB;NFIN	V.CVB;PST	C
подключение	подключение	N;NFIN	N;NOM;SG	C
абузус	абузусе	N;NFIN	N;ESS;SG	C
школьник	школьника	N;NFIN	N;ACC;SG	C
непоколебимый	непоколебимый	ADJ;NFIN	ADJ;NOM;MASC;SG	C
присутствующий	присутствующее	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
крутануть	крутанувший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
строгать	строгают	V;NFIN	V;PRS;3;PL	C
полукруглый	полукруглая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
фара	фаре	N;NFIN	N;ESS;SG	C
стажировка	стажировка	N;NFIN	N;NOM;SG	C
докурить	докурила	V;NFIN	V;PST;SG;FEM	C
вливающийся	вливающимся	ADJ;NFIN	ADJ;INS;MASC;SG	C
древнеанглийский	древнеанглийского	ADJ;NFIN	ADJ;GEN;MASC;SG	C
дорыть	дороющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
отбить	отбила	V;NFIN	V;PST;SG;FEM	C
уживаться	уживаться	V;NFIN	V;NFIN	C
проявиться	проявился	V;NFIN	V;PST;SG;MASC	C
башка	башкам	N;NFIN	N;DAT;PL	C
словоформа	словоформ	N;NFIN	N;GEN;PL	C
кипрский	кипрским	ADJ;NFIN	ADJ;INS;MASC;SG	C
опьянеть	опьяневший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
параплица	параплицами	N;NFIN	N;INS;PL	C
написание	написания	N;NFIN	N;ACC;PL	C
лебедёнок	лебедят	N;NFIN	N;ACC;PL	C
мучать	мучав	V.CVB;NFIN	V.CVB;PST	C
подпускать	подпуская	V.CVB;NFIN	V.CVB;PRS	C
специальный	специальна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
ховеркрафт	ховеркрафтах	N;NFIN	N;ESS;PL	C
мурманчанин	мурманчанами	N;NFIN	N;INS;PL	C
контракт	контракт	N;NFIN	N;ACC;SG	C
жнитво	жнитву	N;NFIN	N;DAT;SG	C
потеть	потеют	V;NFIN	V;PRS;3;PL	C
путинский	путинские	ADJ;NFIN	ADJ;NOM;PL	C
почесать	почесав	V.CVB;NFIN	V.CVB;PST	C
сознаваться	сознаюсь	V;NFIN	V;PRS;1;SG	C
компромисс	компромиссы	N;NFIN	N;NOM;PL	C
платёж	платежам	N;NFIN	N;DAT;PL	C
ходжа	ходжи	N;NFIN	N;NOM;PL	C
попытка	попыткам	N;NFIN	N;DAT;PL	C
пошлый	пошлое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
зажигалка	зажигалок	N;NFIN	N;GEN;PL	C
горизонтальный	горизонтальны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
встретиться	встречусь	V;NFIN	V;FUT;1;SG	C
осведомить	осведомят	V;NFIN	V;FUT;3;PL	C
литера	литерами	N;NFIN	N;INS;PL	C
ружейный	ружейная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
анатом	анатомом	N;NFIN	N;INS;SG	C
сторожить	сторожив	V.CVB;NFIN	V.CVB;PST	C
ажан	ажане	N;NFIN	N;ESS;SG	C
произношение	произношение	N;NFIN	N;ACC;SG	C
пчельник	пчельнике	N;NFIN	N;ESS;SG	C
трубадур	трубадуров	N;NFIN	N;ACC;PL	C
изгнанник	изгнаннику	N;NFIN	N;DAT;SG	C
доктор	доктора	N;NFIN	N;GEN;SG	C
предисловие	предисловиях	N;NFIN	N;ESS;PL	C
тувинский	тувинские	ADJ;NFIN	ADJ;NOM;PL	C
говнистость	говнистости	N;NFIN	N;DAT;SG	C
приветствие	приветствиями	N;NFIN	N;INS;PL	C
олигархия	олигархиям	N;NFIN	N;DAT;PL	C
антитело	антитело	N;NFIN	N;ACC;SG	C
вышиванка	вышиванки	N;NFIN	N;ACC;PL	C
дёрн	дёрном	N;NFIN	N;INS;SG	C
ахеменидский	ахеменидского	ADJ;NFIN	ADJ;GEN;MASC;SG	C
сбить	сбили	V;NFIN	V;PST;PL	C
дехканин	дехканином	N;NFIN	N;INS;SG	C
иссякать	иссякай	V;NFIN	V;IMP;2;SG	C
выгодный	выгодную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
осведомить	осведомила	V;NFIN	V;PST;SG;FEM	C
цыганёнок	цыганёнка	N;NFIN	N;ACC;SG	C
рукоблудие	рукоблудие	N;NFIN	N;ACC;SG	C
еврейка	еврейки	N;NFIN	N;NOM;PL	C
поманить	поманила	V;NFIN	V;PST;SG;FEM	C
поддаться	поддались	V;NFIN	V;PST;PL	C
допить	допьете	V;NFIN	V;FUT;2;PL	C
береговой	береговую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
двухпалатный	двухпалатной	ADJ;NFIN	ADJ;INS;FEM;SG	C
отстаивать	отстаиваю	V;NFIN	V;PRS;1;SG	C
супер	супера	N;NFIN	N;GEN;SG	C
прошлый	прошлой	ADJ;NFIN	ADJ;INS;FEM;SG	C
колодец	колодцах	N;NFIN	N;ESS;PL	C
уверенный	уверенной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
смуглянка	смуглянках	N;NFIN	N;ESS;PL	C
пресс-конференция	пресс-конференции	N;NFIN	N;NOM;PL	C
спихивать	спихивайте	V;NFIN	V;IMP;2;PL	C
минздрав	минздравы	N;NFIN	N;ACC;PL	C
гражданство	гражданствами	N;NFIN	N;INS;PL	C
лексикограф	лексикографами	N;NFIN	N;INS;PL	C
младенчество	младенчества	N;NFIN	N;GEN;SG	C
неправильный	неправильное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
охладить	охладило	V;NFIN	V;PST;SG;NEUT	C
молот	молота	N;NFIN	N;GEN;SG	C
головка	головка	N;NFIN	N;NOM;SG	C
окунать	окунавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
лидировать	лидировав	V.CVB;NFIN	V.CVB;PST	C
извинять	извиняем	V;NFIN	V;PRS;1;PL	C
разбредаться	разбредаемся	V;NFIN	V;PRS;1;PL	C
воплощаться	воплощаясь	V.CVB;NFIN	V.CVB;PRS	C
узурпировать	узурпирую	V;NFIN	V;PRS;1;SG	C
поднимать	поднимаешь	V;NFIN	V;PRS;2;SG	C
гардина	гардины	N;NFIN	N;NOM;PL	C
избирательный	избирательной	ADJ;NFIN	ADJ;INS;FEM;SG	C
старорусец	старорусец	N;NFIN	N;NOM;SG	C
девичий	девичьи	ADJ;NFIN	ADJ;NOM;PL	C
неисполнение	неисполнений	N;NFIN	N;GEN;PL	C
провинция	провинций	N;NFIN	N;GEN;PL	C
кувыркаться	кувыркавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
заткнуть	заткнуть	V;NFIN	V;NFIN	C
абсолют	абсолюту	N;NFIN	N;DAT;SG	C
зерновоз	зерновозах	N;NFIN	N;ESS;PL	C
преступать	преступаете	V;NFIN	V;PRS;2;PL	C
указанный	указанным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
калечить	калечите	V;NFIN	V;PRS;2;PL	C
зарегистрироваться	зарегистрируется	V;NFIN	V;FUT;3;SG	C
икнуть	икну	V;NFIN	V;FUT;1;SG	C
обезвоживание	обезвоживаниями	N;NFIN	N;INS;PL	C
иеромонах	иеромонаху	N;NFIN	N;DAT;SG	C
калужанин	калужанам	N;NFIN	N;DAT;PL	C
корица	корица	N;NFIN	N;NOM;SG	C
одерживать	одерживать	V;NFIN	V;NFIN	C
Средневековье	Средневековье	N;NFIN	N;ACC;SG	C
идентификация	идентификацию	N;NFIN	N;ACC;SG	C
ошпаривать	ошпариваешь	V;NFIN	V;PRS;2;SG	C
возродиться	возродилась	V;NFIN	V;PST;SG;FEM	C
конфискация	конфискации	N;NFIN	N;GEN;SG	C
распределённый	распределённое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
триптих	триптихами	N;NFIN	N;INS;PL	C
тренерский	тренерское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
мыльница	мыльниц	N;NFIN	N;GEN;PL	C
домишко	домишками	N;NFIN	N;INS;PL	C
смолоть	смелют	V;NFIN	V;FUT;3;PL	C
платформа	платформам	N;NFIN	N;DAT;PL	C
устойчивость	устойчивости	N;NFIN	N;DAT;SG	C
сожаление	сожалениям	N;NFIN	N;DAT;PL	C
перегнуться	перегнулось	V;NFIN	V;PST;SG;NEUT	C
приятель	приятелями	N;NFIN	N;INS;PL	C
имейл	имейлами	N;NFIN	N;INS;PL	C
непереходный	непереходное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
избыть	избыли	V;NFIN	V;PST;PL	C
законопатить	законопатят	V;NFIN	V;FUT;3;PL	C
пенять	пеняете	V;NFIN	V;PRS;2;PL	C
предвкусить	предвкусят	V;NFIN	V;FUT;3;PL	C
трансгендер	трансгендер	N;NFIN	N;NOM;SG	C
руководимый	руководимая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
наниматься	нанимаешься	V;NFIN	V;PRS;2;SG	C
распускаться	распускаешься	V;NFIN	V;PRS;2;SG	C
ажур	ажуру	N;NFIN	N;DAT;SG	C
курильщик	курильщикам	N;NFIN	N;DAT;PL	C
уготовать	уготоваешь	V;NFIN	V;FUT;2;SG	C
буфер	буферах	N;NFIN	N;ESS;PL	C
тачка	тачкой	N;NFIN	N;INS;SG	C
пропаливать	пропаливай	V;NFIN	V;IMP;2;SG	C
переносица	переносица	N;NFIN	N;NOM;SG	C
пролегать	пролегали	V;NFIN	V;PST;PL	C
особь	особям	N;NFIN	N;DAT;PL	C
отрекаться	отрекаемся	V;NFIN	V;PRS;1;PL	C
неврозотерапия	неврозотерапия	N;NFIN	N;NOM;SG	C
эякулят	эякулятам	N;NFIN	N;DAT;PL	C
обнюхать	обнюхав	V.CVB;NFIN	V.CVB;PST	C
таскаться	таскается	V;NFIN	V;PRS;3;SG	C
диван	диване	N;NFIN	N;ESS;SG	C
казахстанский	казахстанская	ADJ;NFIN	ADJ;NOM;FEM;SG	C
путепровод	путепровод	N;NFIN	N;NOM;SG	C
выдыхать	выдыхаем	V;NFIN	V;PRS;1;PL	C
имбецил	имбецил	N;NFIN	N;NOM;SG	C
яхонт	яхонта	N;NFIN	N;GEN;SG	C
вскрыть	вскрыть	V;NFIN	V;NFIN	C
рулетка	рулетками	N;NFIN	N;INS;PL	C
автодорога	автодорогами	N;NFIN	N;INS;PL	C
ссутулиться	ссутулился	V;NFIN	V;PST;SG;MASC	C
лопасть	лопастей	N;NFIN	N;GEN;PL	C
формат	форматов	N;NFIN	N;GEN;PL	C
прыгать	прыгал	V;NFIN	V;PST;SG;MASC	C
камуфляж	камуфляж	N;NFIN	N;NOM;SG	C
грузинофобия	грузинофобиях	N;NFIN	N;ESS;PL	C
перевозчик	перевозчика	N;NFIN	N;GEN;SG	C
бесхитростный	бесхитростной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
прогрессия	прогрессии	N;NFIN	N;DAT;SG	C
барабан	барабанах	N;NFIN	N;ESS;PL	C
полетать	полетать	V;NFIN	V;NFIN	C
код	код	N;NFIN	N;NOM;SG	C
захрипеть	захрипел	V;NFIN	V;PST;SG;MASC	C
соня	сонь	N;NFIN	N;GEN;PL	C
арменоведческий	арменоведческого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
законодательство	законодательствами	N;NFIN	N;INS;PL	C
веник	веников	N;NFIN	N;GEN;PL	C
разболтать	разболтаете	V;NFIN	V;FUT;2;PL	C
стругать	стругай	V;NFIN	V;IMP;2;SG	C
славиться	славясь	V.CVB;NFIN	V.CVB;PRS	C
кузен	кузена	N;NFIN	N;GEN;SG	C
обоюдный	обоюдной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
очертенеть	очертенеет	V;NFIN	V;FUT;3;SG	C
тракт	тракты	N;NFIN	N;ACC;PL	C
куклёнок	куклёнком	N;NFIN	N;INS;SG	C
промерзать	промерзает	V;NFIN	V;PRS;3;SG	C
подсматривать	подсматривая	V.CVB;NFIN	V.CVB;PRS	C
недостаток	недостатками	N;NFIN	N;INS;PL	C
поплевать	поплюйте	V;NFIN	V;IMP;2;PL	C
рудный	рудное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
выпороть	выпоротый	V.PTCP;NFIN	V.PTCP;PASS;PST	C
подсоединение	подсоединение	N;NFIN	N;NOM;SG	C
писательница	писательница	N;NFIN	N;NOM;SG	C
робость	робости	N;NFIN	N;DAT;SG	C
шезлонг	шезлонгу	N;NFIN	N;DAT;SG	C
приключенческий	приключенческое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
валентность	валентности	N;NFIN	N;NOM;PL	C
осознанный	осознанна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
несвойственный	несвойственного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
пиктограмма	пиктограммы	N;NFIN	N;GEN;SG	C
пробираться	пробираюсь	V;NFIN	V;PRS;1;SG	C
болгарин	болгарину	N;NFIN	N;DAT;SG	C
намечать	намечает	V;NFIN	V;PRS;3;SG	C
опочанин	опочанина	N;NFIN	N;GEN;SG	C
завод-подрядчик	заводы-подрядчики	N;NFIN	N;NOM;PL	C
египтянин	египтянами	N;NFIN	N;INS;PL	C
воссоздать	воссоздали	V;NFIN	V;PST;PL	C
латинянин	латинянам	N;NFIN	N;DAT;PL	C
сболтнуть	сболтнешь	V;NFIN	V;FUT;2;SG	C
мокрица	мокрицы	N;NFIN	N;GEN;SG	C
вылиться	вылилось	V;NFIN	V;PST;SG;NEUT	C
колодка	колодкой	N;NFIN	N;INS;SG	C
выныривать	выныриваю	V;NFIN	V;PRS;1;SG	C
машинный	машинного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
наговаривать	наговаривает	V;NFIN	V;PRS;3;SG	C
подкупить	подкупите	V;NFIN	V;FUT;2;PL	C
злополучный	злополучное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
баловник	баловником	N;NFIN	N;INS;SG	C
леденец	леденцами	N;NFIN	N;INS;PL	C
присутствующий	присутствующих	ADJ;NFIN	ADJ;ESS;PL	C
опоясывать	опоясывав	V.CVB;NFIN	V.CVB;PST	C
захлопываться	захлопывается	V;NFIN	V;PRS;3;SG	C
мироощущение	мироощущениям	N;NFIN	N;DAT;PL	C
окатить	окатите	V;NFIN	V;FUT;2;PL	C
подгореть	подгорите	V;NFIN	V;FUT;2;PL	C
важнейший	важнейшим	ADJ;NFIN	ADJ;INS;MASC;SG	C
мешалка	мешалки	N;NFIN	N;ACC;PL	C
трудиться	трудившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
камин	каминам	N;NFIN	N;DAT;PL	C
подвох	подвоху	N;NFIN	N;DAT;SG	C
обтёсывать	обтёсывают	V;NFIN	V;PRS;3;PL	C
традиция	традициям	N;NFIN	N;DAT;PL	C
вмазать	вмажут	V;NFIN	V;FUT;3;PL	C
инцест	инцестом	N;NFIN	N;INS;SG	C
пуля	пуля	N;NFIN	N;NOM;SG	C
торжественный	торжественных	ADJ;NFIN	ADJ;ESS;PL	C
арматура	арматуры	N;NFIN	N;ACC;PL	C
вокалист	вокалиста	N;NFIN	N;ACC;SG	C
избиратель	избирателе	N;NFIN	N;ESS;SG	C
баклажановый	баклажановое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
отвернуться	отвернутся	V;NFIN	V;FUT;3;PL	C
переводчик	переводчиков	N;NFIN	N;GEN;PL	C
множимое	множимое	N;NFIN	N;NOM;SG	C
планетарий	планетарием	N;NFIN	N;INS;SG	C
приглушить	приглушу	V;NFIN	V;FUT;1;SG	C
кошма	кошме	N;NFIN	N;DAT;SG	C
червонец	червонцу	N;NFIN	N;DAT;SG	C
ботанический	ботанического	ADJ;NFIN	ADJ;GEN;MASC;SG	C
ризница	ризницах	N;NFIN	N;ESS;PL	C
ручница	ручницы	N;NFIN	N;NOM;PL	C
дружище	дружищам	N;NFIN	N;DAT;PL	C
ускользать	ускользавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
сбываться	сбывавшись	V.CVB;NFIN	V.CVB;PST	C
исцеление	исцелений	N;NFIN	N;GEN;PL	C
прутик	прутиками	N;NFIN	N;INS;PL	C
израильтянин	израильтяне	N;NFIN	N;NOM;PL	C
упадок	упадок	N;NFIN	N;NOM;SG	C
окрошечный	окрошечное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
калина	калину	N;NFIN	N;ACC;SG	C
мелочный	мелочного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
подвинуться	подвинувшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
памятовать	памятовавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
сталкер	сталкеру	N;NFIN	N;DAT;SG	C
мандрагора	мандрагорами	N;NFIN	N;INS;PL	C
гуна	гуны	N;NFIN	N;NOM;PL	C
числительное	числительные	N;NFIN	N;NOM;PL	C
мусульманский	мусульманская	ADJ;NFIN	ADJ;NOM;FEM;SG	C
гипсовый	гипсовая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
полиомиелит	полиомиелитах	N;NFIN	N;ESS;PL	C
омоглиф	омоглифы	N;NFIN	N;NOM;PL	C
увоз	увоза	N;NFIN	N;GEN;SG	C
высадить	высадишь	V;NFIN	V;FUT;2;SG	C
шероховатость	шероховатостями	N;NFIN	N;INS;PL	C
претворяться	претворялась	V;NFIN	V;PST;SG;FEM	C
вереница	верениц	N;NFIN	N;GEN;PL	C
стриженый	стриженое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
подтаскать	подтаскало	V;NFIN	V;PST;SG;NEUT	C
голубчик	голубчику	N;NFIN	N;DAT;SG	C
подданство	подданстве	N;NFIN	N;ESS;SG	C
неверность	неверностями	N;NFIN	N;INS;PL	C
безоговорочный	безоговорочное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
подчёркиваться	подчёркивался	V;NFIN	V;PST;SG;MASC	C
мерный	мерной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
трескообразные	трескообразных	N;NFIN	N;GEN;SG	C
кибератака	кибератаки	N;NFIN	N;ACC;PL	C
хеллоуин	хеллоуин	N;NFIN	N;ACC;SG	C
методический	методическим	ADJ;NFIN	ADJ;INS;MASC;SG	C
корейский	корейских	ADJ;NFIN	ADJ;ESS;PL	C
пластмассовый	пластмассовым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
марципан	марципаны	N;NFIN	N;ACC;PL	C
буби	бубей	N;NFIN	N;GEN;SG	C
втягивать	втягиваю	V;NFIN	V;PRS;1;SG	C
обновлять	обновлять	V;NFIN	V;NFIN	C
домбра	домбре	N;NFIN	N;DAT;SG	C
флогистон	флогистоны	N;NFIN	N;NOM;PL	C
скворечня	скворечням	N;NFIN	N;DAT;PL	C
шарлатан	шарлатанам	N;NFIN	N;DAT;PL	C
пространственный	пространственное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
ухищрение	ухищрениями	N;NFIN	N;INS;PL	C
стреноживать	стреноживая	V.CVB;NFIN	V.CVB;PRS	C
ограничение	ограничениями	N;NFIN	N;INS;PL	C
встроиться	встроиться	V;NFIN	V;NFIN	C
относительность	относительностей	N;NFIN	N;GEN;PL	C
золотоискатель	золотоискателя	N;NFIN	N;GEN;SG	C
бронесилы	бронесилам	N;NFIN	N;DAT;SG	C
саван	савана	N;NFIN	N;GEN;SG	C
отсиживать	отсиживать	V;NFIN	V;NFIN	C
