bröar	bröades	V;ACT;IND;PRS	V;PASS;IND;PST	C
godtyckliga	godtycklige	ADJ;DEF	ADJ;DEF;MASC;SG	C
begrundas	begrundades	V;PASS;IND;PRS	V;PASS;IND;PST	C
kuddars	kuddarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
cellulosanitrats	cellulosanitrat	N;INDF;GEN;SG	N;INDF;NOM;SG	C
passusens	passusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
funderades	funderades	V;PASS;IND;PST	V;PASS;IND;PST	C
krattorna	krattors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
länderna	länders	N;DEF;NOM;PL	N;INDF;GEN;PL	C
spenderar	spenderas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
återbesöket	återbesökets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ringfingret	ringfinger	N;DEF;NOM;SG	N;INDF;NOM;SG	C
getingars	getingarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
halshugga	halshuggande	V;ACT;NFIN	V.PTCP;PRS	C
kakkalas	kakkalas	N;INDF;NOM;SG	N;INDF;NOM;PL	C
gorillor	gorillas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
böjen	böjs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Fourierseriens	Fourierserier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
anrättade	anrättade	ADJ;DEF	ADJ;DEF;MASC;SG	C
dämpare	dämpare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
barrträdets	barrträd	N;DEF;GEN;SG	N;INDF;NOM;SG	C
förändrat	förändrade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
utarmande	utarmande	V.PTCP;PRS	V.PTCP;PRS	C
memen	memen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
hållplatsers	hållplats	N;INDF;GEN;PL	N;INDF;GEN;SG	C
konfiskerad	konfiskerad	V.PTCP;PST	V.PTCP;PST	C
förflyttningarnas	förflyttningar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förtvivlat	förtvivla	V.CVB;ACT	V;IMP	C
åskväder	åskvädren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
utrikespolitiken	utrikespolitiks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
modernast	modernt	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;NEUT;SG	C
framsteg	framstegen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
påvisat	påvisar	V.CVB;ACT	V;ACT;IND;PRS	C
krullparentesens	krullparentesers	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ansträng	ansträngd	V;IMP	V.PTCP;PST	C
svågern	svågers	N;DEF;NOM;SG	N;INDF;GEN;SG	C
preciserade	preciserat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
potentiellt	potentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
återlämnats	återlämnande	V.CVB;PASS	V.PTCP;PRS	C
maskuliner	maskulinet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
segra	segra	V;ACT;NFIN	V;IMP	C
överraskas	överraskas	V;PASS;NFIN	V;PASS;NFIN	C
debattörerna	debattören	N;DEF;NOM;PL	N;DEF;NOM;SG	C
disponerad	disponeras	V.PTCP;PST	V;PASS;IND;PRS	C
substansens	substansens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
jugoslaviskorna	jugoslaviskor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
nobelpristagares	nobelpristagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
fogar	fogar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
önska	önska	V;IMP	V;ACT;NFIN	C
maskros	maskrosen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stimulerat	stimuleras	V.CVB;ACT	V;PASS;IND;PRS	C
föreställas	föreställ	V;PASS;NFIN	V;IMP	C
pluskvamperfekt	pluskvamperfekten	N;INDF;NOM;PL	N;DEF;NOM;PL	C
abonnemangsavgifts	abonnemangsavgiften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
svavelstickors	svavelstickas	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gömda	gömde	ADJ;DEF	ADJ;DEF;MASC;SG	C
narra	narra	V;IMP	V;ACT;NFIN	C
dubbelklicka	dubbelklickar	V;IMP	V;ACT;IND;PRS	C
surjektionens	surjektionen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gångjärnens	gångjärn	N;DEF;GEN;PL	N;INDF;NOM;SG	C
anrättas	anrättas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
akvarellmålare	akvarellmålares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
konsortiets	konsortier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
flunsa	flunsorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
attackerar	attackeras	V;ACT;IND;PRS	V;PASS;IND;PRS	C
kålrots	kålroten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
platås	platåerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
distributive	distributive	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
brassat	brassas	V.CVB;ACT	V;PASS;IND;PRS	C
nittondels	nittondelar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
förkortningens	förkortningarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
undkom	undkomma	V;IMP	V;ACT;NFIN	C
ratas	ratas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
lövträdets	lövträdet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vittnande	vittna	V.PTCP;PRS	V;ACT;NFIN	C
doktorsavhandling	doktorsavhandling	N;INDF;NOM;SG	N;INDF;NOM;SG	C
polera	polerar	V;IMP	V;ACT;IND;PRS	C
saltstången	saltstångs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
simbassängernas	simbassängens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
slickepinnens	slickepinnar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
nyårsaftons	nyårsaftonen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vifta	vifta	V;ACT;NFIN	V;IMP	C
jordskreds	jordskredet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
presenning	presenningen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vidlyftig	vidlyftig	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
buks	bukar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
reklamationen	reklamationen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
oscillations	oscillation	N;INDF;GEN;SG	N;INDF;NOM;SG	C
linjekartor	linjekartans	N;INDF;NOM;PL	N;DEF;GEN;SG	C
arkivrådens	arkivråden	N;DEF;GEN;PL	N;DEF;NOM;PL	C
barnbördshus	barnbördshuset	N;INDF;NOM;PL	N;DEF;NOM;SG	C
prutten	prutten	N;DEF;NOM;SG	N;DEF;NOM;SG	C
volten	voltens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
justerande	justeras	V.PTCP;PRS	V;PASS;IND;PRS	C
besveks	besviken	V;PASS;IND;PST	V.PTCP;PST	C
niga	nigande	V;ACT;NFIN	V.PTCP;PRS	C
lärkas	lärkorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
blattes	blattarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
davnas	davnad	V;PASS;IND;PRS	V.PTCP;PST	C
särkarnas	särk	N;DEF;GEN;PL	N;INDF;NOM;SG	C
nickas	nickas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
glidyta	glidytas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
svensexors	svensexorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
mikroelektronikens	mikroelektronikens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
arkivskåp	arkivskåp	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skämtsamt	skämtsamme	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
rödingars	röding	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kantrar	kantrad	V;ACT;IND;PRS	V.PTCP;PST	C
morgonsoffas	morgonsofforna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
svavelstickas	svavelstickan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
köpingen	köpingens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
störtkrukors	störtkrukors	N;INDF;GEN;PL	N;INDF;GEN;PL	C
skrinlägger	skrinlägger	V;ACT;IND;PRS	V;ACT;IND;PRS	C
qväljes	qvald	V;PASS;IND;PRS	V.PTCP;PST	C
tensorns	tensorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
arkiverats	arkiverad	V.CVB;PASS	V.PTCP;PST	C
zappa	zappade	V;IMP	V;ACT;IND;PST	C
hjälpsamma	hjälpsam	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
fononernas	fonons	N;DEF;GEN;PL	N;INDF;GEN;SG	C
racingbanors	racingbanan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
kontextuelle	kontextuelle	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
kryptan	krypta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ispravniks	ispravniken	N;INDF;GEN;SG	N;DEF;NOM;SG	C
intressera	intressera	V;IMP	V;ACT;NFIN	C
trollade	trollas	V;ACT;IND;PST	V;PASS;IND;PRS	C
slangordet	slangordets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
lokaliserande	lokaliserad	V.PTCP;PRS	V.PTCP;PST	C
upptäcktsresa	upptäcktsresas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
kursfordrans	kursfordran	N;DEF;GEN;SG	N;DEF;NOM;SG	C
beställningsarbetes	beställningsarbete	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ockupationen	ockupationers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ryggsäcken	ryggsäckens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
modedockorna	modedockan	N;DEF;NOM;PL	N;DEF;NOM;SG	C
bajskorvarna	bajskorven	N;DEF;NOM;PL	N;DEF;NOM;SG	C
transporterande	transporterade	V.PTCP;PRS	V;ACT;IND;PST	C
plommons	plommonen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
uttagningars	uttagning	N;INDF;GEN;PL	N;INDF;NOM;SG	C
skärvors	skärva	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kutar	kutad	V;ACT;IND;PRS	V.PTCP;PST	C
felfortplantningarna	felfortplantningen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
anlöpte	anlöpas	V;ACT;IND;PST	V;PASS;NFIN	C
kombinerat	kombinerad	V.CVB;ACT	V.PTCP;PST	C
tvilling	tvillingars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kostande	kosta	V.PTCP;PRS	V;IMP	C
arrestera	arresterar	V;IMP	V;ACT;IND;PRS	C
åtgärdsbedömningar	åtgärdsbedömning	N;INDF;NOM;PL	N;INDF;NOM;SG	C
bokmärkes	bokmärken	N;INDF;GEN;SG	N;INDF;NOM;PL	C
laktosintolerant	laktosintolerant	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
dementeras	dementerad	V;PASS;NFIN	V.PTCP;PST	C
kriteriet	kriteriet	N;DEF;NOM;SG	N;DEF;NOM;SG	C
törsta	törsta	V;ACT;NFIN	V;IMP	C
tävlingsbana	tävlingsbanors	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vits	vitsars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
selleri	selleri	N;INDF;NOM;SG	N;INDF;NOM;SG	C
pub	pubarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
lexikografiska	lexikografisk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
hajande	hajade	V.PTCP;PRS	V;ACT;IND;PST	C
kortslutas	kortslutande	V;PASS;NFIN	V.PTCP;PRS	C
anpassningars	anpassningar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
livstids	livstiders	N;INDF;GEN;SG	N;INDF;GEN;PL	C
överseende	överser	V.PTCP;PRS	V;ACT;IND;PRS	C
ackumuleras	ackumuleras	V;PASS;NFIN	V;PASS;IND;PRS	C
minimumet	minimum	N;DEF;NOM;SG	N;INDF;NOM;SG	C
värnpliktskongress	värnpliktskongress	N;INDF;GEN;SG	N;INDF;GEN;SG	C
prissumman	prissummas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
önskningarna	önskans	N;DEF;NOM;PL	N;INDF;GEN;SG	C
bromspedal	bromspedalen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bildrullars	bildrullens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
rasmassa	rasmassa	N;INDF;NOM;SG	N;INDF;NOM;SG	C
handläggare	handläggares	N;INDF;NOM;PL	N;INDF;GEN;SG	C
elektriciteten	elektricitet	N;DEF;NOM;SG	N;INDF;NOM;SG	C
statsrådsberedningars	statsrådsberedningars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
porren	porren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
deister	deisters	N;INDF;NOM;PL	N;INDF;GEN;PL	C
fontänerna	fontäners	N;DEF;NOM;PL	N;INDF;GEN;PL	C
jaga	jagad	V;IMP	V.PTCP;PST	C
ungdomsförbund	ungdomsförbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nonan	nonanet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dirigistiske	dirigistiskt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
barka	barkas	V;ACT;NFIN	V;PASS;IND;PRS	C
gårdsplaner	gårdsplanens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
batteriholken	batteriholken	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kommandoknappar	kommandoknapps	N;INDF;NOM;PL	N;INDF;GEN;SG	C
oboerna	oboens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
lydelse	lydelses	N;INDF;NOM;SG	N;INDF;GEN;SG	C
beryll	berylls	N;INDF;NOM;SG	N;INDF;GEN;SG	C
fajternas	fajtens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
badvädrets	badvädret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
ystats	ystades	V.CVB;PASS	V;PASS;IND;PST	C
killingarna	killingars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
knacka	knackas	V;IMP	V;PASS;IND;PRS	C
omstruktureras	omstrukturerades	V;PASS;NFIN	V;PASS;IND;PST	C
stadsbiblioteks	stadsbibliotek	N;INDF;GEN;SG	N;INDF;NOM;PL	C
cerebrospinalvätska	cerebrospinalvätskans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
