aborri	aborra	N;NFIN	N;INDF;GEN;SG	C
settaug	settaugin	N;NFIN	N;DEF;NOM;SG	C
miði	miða	N;NFIN	N;INDF;GEN;SG	C
brauð	brauð	N;NFIN	N;INDF;NOM;SG	C
lausn	lausnin	N;NFIN	N;DEF;NOM;SG	C
þerra	þerrir	V;NFIN	V;SBJV;PRS;2;SG	C
poka	pokir	V;NFIN	V;SBJV;PRS;2;SG	C
tómstundagaman	tómstundagamanið	N;NFIN	N;DEF;NOM;SG	C
samfundur	samfundurinn	N;NFIN	N;DEF;NOM;SG	C
hávella	hávellunum	N;NFIN	N;DEF;DAT;PL	C
krikket	krikkets	N;NFIN	N;INDF;GEN;SG	C
