fräta	frätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
beta	bete	V;IMP	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
vara	vare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
given	givna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lama	lame	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
buds	budens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
visar	visa	V;ACT;IND;PRS	V;IMP	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
miste	mister	V.PTCP;PST	V.CVB	TGT_SLOT_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bära	bäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
blindas	blinda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
arme	armes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
armes	arme	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
visa	visas	V;IMP	V;PASS;NFIN	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
drogs	droge	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skifte	skiften	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hets	Het	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
skilts	skilt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
renades	rena	V;PASS;IND;PST	V;IMP	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ställd	ställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sjunga	sjunge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
seende	seendes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
klippa	klipper	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
Allt	Allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
förras	förra	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
väcka	väckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
saker	sakerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
våldsverkares	våldsverkare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
renas	rena	V;PASS;NFIN	V;IMP	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
gömma	gömmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
förtrycktas	förtryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blinda	blinde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
vitt	vita	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
arms	armes	N;INDF;GEN;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
mark	marker	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
höljes	hölje	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ammade	amma	ADJ;DEF;PL	V;IMP	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
täcktes	täckts	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
svalt	svala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
befälhavare	befälhavarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klappade	klappa	ADJ;DEF;PL	V;IMP	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
fyllt	fyllda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blotta	blottades	V;IMP	V;PASS;IND;PST	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vise	visen	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gjorda	gjordes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mister	mista	V.CVB	V;ACT;NFIN	C
kläda	kläder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
falls	falle	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
hållen	hållna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
första	förste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
svalka	svalkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
rikes	rike	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Öga	Ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förra	förres	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	visade	V;IMP	ADJ;DEF;PL	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
minnes	minne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
våldsverkarna	våldsverkares	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
fast	faste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	TGT_SLOT_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hela	helas	V;IMP	V;PASS;NFIN	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
våldsverkarna	våldsverkare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mister	miste	V.CVB	V.PTCP;PST	C
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
byarna	byar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
övrigt	övriga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
Noas	Noa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
förras	förres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sakens	sakerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
hela	helade	V;IMP	ADJ;DEF;PL	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
avhålla	avhålle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
maka	make	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
blygas	blygs	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
viskade	viska	ADJ;DEF;PL	V;IMP	C
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
