skulum	skuluð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
standi	standast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grísku	gríska	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hlutum	hluti	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildir	skildum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Send	Sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
byggð	byggði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leiddir	leiddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
koma	kom	V;NFIN	V;IMP;2;SG	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mest	mestu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hristu	hrista	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðuð	yrði	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
kunnir	kunni	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fyrstu	fyrstir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hluta	hluti	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
skil	skilinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
skjótast	skjótt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
gengi	gengist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
fyrstu	fyrstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mestu	mesta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
síðastur	síðastir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Æðst	Æðstu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
standa	standast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
geta	getur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skyldu	skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
munir	munu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
send	sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reiðum	reiðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
helgum	helgast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
sást	sá	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
spáði	spáð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
mest	mestur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
horfið	horft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rifið	rifi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
munið	munu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
þakkaði	þakkir	V;SBJV;PST;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
Eruð	Ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
væruð	værir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fæddi	fæddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gengið	gengi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
langi	langt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
