составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетного	почетном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Бог	Богом	N;NOM;SG	N;INS;SG	C
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетить	посети	V;NFIN	V;IMP;2;SG	C
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
припал	припали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудить	рассудите	V;NFIN	V;FUT;2;PL	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
слепой	слеп	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
отнятое	отнятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклони	приклонить	V;IMP;2;SG	V;NFIN	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
встали	встал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
потом	поту	N;INS;SG	N;DAT;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
первом	первое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
славили	славить	V;PST;PL	V;NFIN	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
имеют	имеешь	V;FUT;3;PL	V;PRS;2;SG	C
обрезывали	обрезывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
устранили	устранить	V;PST;PL	V;NFIN	C
судив	судить	V.CVB;PST	V;NFIN	C
истребили	истреби	V;PST;PL	V;IMP;2;SG	C
подняты	поднято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
начинали	начинайте	V.CVB	V;IMP;2;PL	C
твердую	твердом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
пожалело	пожалели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
белы	белых	N;NOM;PL	N;GEN;PL	C
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабки	бабке	N;NOM;PL	N;ESS;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
проток	протоках	N;NOM;SG	N;ESS;PL	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
предавай	предавала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	рабы	N;DAT;SG	N;NOM;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
счет	счета	N;NOM;SG	N;GEN;SG	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
ростом	роста	N;INS;SG	N;GEN;SG	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
выбросили	выбросить	V;PST;PL	V;NFIN	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жаб	жабах	N;NOM;SG	N;ESS;PL	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служила	служили	V;PST;SG;FEM	V;PST;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
мою	мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
языке	язык	N;ESS;SG	N;NOM;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
богам	богом	N;DAT;PL	N;INS;SG	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	ворону	N;DAT;PL	N;DAT;SG	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
принимай	принимала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
разреши	разрешить	V;IMP;2;SG	V;NFIN	C
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столах	столом	N;ESS;PL	N;INS;SG	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
моя	мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
принесла	принесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлу	N;GEN;PL	N;DAT;SG	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возлюбите	возлюбила	V;FUT;2;PL	V;PST;SG;FEM	C
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересказала	пересказали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осени	осенила	V;IMP;2;SG	V;PST;SG;FEM	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
красоте	красота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
известить	известили	V;NFIN	V;PST;PL	C
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснили	объяснить	V;PST;PL	V;NFIN	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
налагай	налагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
души	душе	N;NOM;PL	N;ESS;SG	C
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
бедные	бедного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
будешь	будете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
стражу	стража	N;DAT;SG	N;GEN;SG	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
наливай	наливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
страх	страху	N;NOM;SG	N;DAT;SG	C
сожгли	сожги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушай	искушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
следовать	следовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
выгнать	выгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столе	столом	N;ESS;SG	N;INS;SG	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
родишь	родит	V;FUT;2;SG	V;FUT;3;SG	C
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
затрубите	затрубили	V;FUT;2;PL	V;PST;PL	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
находят	находить	V;PRS;3;PL	V;NFIN	C
лукавым	лукавых	ADJ;INS;MASC;SG	N;GEN;PL	C
сирота	сирот	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследовала	преследовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	нем	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
подняло	поднять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уразумел	уразуметь	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабке	бабки	N;ESS;SG	N;NOM;PL	C
выходите	выходить	V;FUT;2;PL	V;NFIN	C
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горд	горды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языком	N;ESS;SG	N;INS;SG	C
сосчитать	сосчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступить	преступите	V;NFIN	V;FUT;2;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
облаке	облаком	N;ESS;SG	N;INS;SG	C
избранной	избранных	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мертвою	мертво	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
козлами	козлов	N;INS;PL	N;GEN;PL	C
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятою	проклят	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
приносили	приносить	V;PST;PL	V;NFIN	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходи	V;IMP;1;PL	V;IMP;2;SG	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
камнях	камни	V;2;PL	N;ACC;PL	C
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
торжествуй	торжествующий	N;ACC;SG	V.PTCP;ACT;PRS	C
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
которых	которое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянуть	натянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
простирать	простирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделить	V;FUT;2;PL	V;NFIN	C
жив	живых	N;NOM;SG	N;GEN;PL	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
возливайте	возливали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Христе	Христа	N;ESS;SG	N;GEN;SG	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	вторым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
птичкою	птичка	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
построили	построила	V;PST;PL	V;PST;SG;FEM	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
растянули	растянула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуйте	торжествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
начала	начали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
выступив	выступить	V.CVB;PST	V;NFIN	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
стража	стражам	N;GEN;SG	N;DAT;PL	C
обратила	обратите	V;PST;SG;FEM	V;FUT;2;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
граде	градом	N;ESS;SG	N;INS;SG	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
восстановили	восстановить	V;PST;PL	V;NFIN	C
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жила	N;NOM;PL	N;GEN;SG	C
ворон	вороны	N;NOM;SG	N;NOM;PL	C
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежды	невежд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
очисти	очистим	V;IMP;2;SG	V;IMP;1;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
проклятые	проклятою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
богов	богами	N;GEN;PL	N;INS;PL	C
прозрел	прозрели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учили	учился	V;PST;PL	V;PST;SG;MASC	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
жилами	жило	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
привели	привела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
ваши	ваша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
стоят	стоит	V;PRS;3;PL	V;FUT;3;SG	TGT_SLOT_ERROR
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
скверны	скверною	N;NOM;PL	ADJ;INS;FEM;SG	C
переносит	переносят	V;FUT;3;SG	V;PRS;3;PL	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
венца	венцом	N;GEN;SG	N;INS;SG	C
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брака	брак	N;GEN;SG	N;NOM;SG	C
принято	принятые	N;ESS;SG	ADJ;ACC;PL	C
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
считаете	считает	V;PRS;2;PL	V;PRS;3;SG	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
привезли	привезла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находили	V;NFIN	V;PST;PL	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
прилагай	прилагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языков	N;ESS;SG	N;GEN;PL	C
добром	добра	N;INS;SG	N;GEN;SG	C
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
разбирайте	разбирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
манны	манна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
возлюбленные	возлюбленной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
которым	которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
познали	познает	V.CVB	V;PRS;3;SG	C
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
осквернила	осквернить	V;PST;SG;FEM	V;NFIN	C
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
