sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vierte	vier	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Majestät	Majestäten	N;NOM;SG	N;DAT;PL	C
verkehrte	verkehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beten	bete	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bestimmte	bestimmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
krähen	krähte	N;DAT;PL	V;SBJV;PST;1;SG	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bär	Bären	N;NOM;SG	N;DAT;PL	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verzweifelt	verzweifelten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
los	losen	N;NOM;SG	N;DAT;PL	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafte	strafet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versöhnst	versöhnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bächen	Bäche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
schau	schauen	N;NOM;SG	N;DAT;PL	C
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heiden	Heide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
heile	heilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hatten	hatte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Morde	Morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möchtet	möchtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobst	gelobt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
